etiqueta;acumulado;frame;tiempo;
particular;1.0;1222.22222222;55
taxi;1.0;3533.33333333;159
particular;2.0;4955.55555556;223
particular;3.0;7200.0;324
taxi;2.0;7355.55555556;331
motociclista;1.0;8666.66666667;390
peaton;1.0;52222.2222222;2350
taxi;3.0;68377.7777778;3077
taxi;4.0;69800.0;3141
particular;4.0;71222.2222222;3205
bus;1.0;72222.2222222;3250
minivan;1.0;84733.3333333;3813
particular;5.0;86488.8888889;3892
motociclista;2.0;100400.0;4518
particular;6.0;103911.111111;4676
particular;7.0;122288.888889;5503
particular;8.0;124622.222222;5608
particular;9.0;139000.0;6255
motociclista;3.0;146733.333333;6603
bus;2.0;152044.444444;6842
particular;10.0;152444.444444;6860
particular;11.0;154088.888889;6934
taxi;5.0;155377.777778;6992
taxi;6.0;156688.888889;7051
bus;3.0;159244.444444;7166
particular;12.0;160800.0;7236
bus;4.0;164311.111111;7394
bus;5.0;174311.111111;7844
motociclista;4.0;177511.111111;7988
particular;13.0;181333.333333;8160
motociclista;5.0;183600.0;8262
peaton;2.0;199666.666667;8985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;13.0;450.05
taxi;6.0;450.05
motociclista;5.0;450.05
bus;5.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
