etiqueta;acumulado;frame;tiempo;
particular;1.0;2311.11111111;104
particular;2.0;8311.11111111;374
bus;1.0;11444.4444444;515
particular;3.0;14733.3333333;663
particular;4.0;15888.8888889;715
bus;2.0;36333.3333333;1635
peaton;1.0;42844.4444444;1928
motociclista;1.0;47844.4444444;2153
peaton;2.0;59400.0;2673
particular;5.0;65955.5555556;2968
motociclista;2.0;67555.5555556;3040
minivan;1.0;69111.1111111;3110
motociclista;3.0;72733.3333333;3273
motociclista;4.0;73177.7777778;3293
bus;3.0;74666.6666667;3360
bus;4.0;78022.2222222;3511
minivan;2.0;80266.6666667;3612
particular;6.0;81844.4444444;3683
minivan;3.0;84022.2222222;3781
bus;5.0;85711.1111111;3857
particular;7.0;95066.6666667;4278
peaton;3.0;104644.444444;4709
particular;8.0;108733.333333;4893
particular;9.0;137555.555556;6190
camion;1.0;137933.333333;6207
motociclista;5.0;148755.555556;6694
bus;6.0;151444.444444;6815
minivan;4.0;153955.555556;6928
particular;10.0;155488.888889;6997
particular;11.0;157444.444444;7085
bus;7.0;160844.444444;7238
motociclista;6.0;162977.777778;7334
particular;12.0;164377.777778;7397
motociclista;7.0;165533.333333;7449
peaton;4.0;166488.888889;7492
peaton;5.0;167044.444444;7517
motociclista;8.0;179711.111111;8087
particular;13.0;182755.555556;8224
particular;14.0;196066.666667;8823
ciclista;1.0;199800.0;8991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;14.0;450.05
taxi;0.0;450.05
motociclista;8.0;450.05
bus;7.0;450.05
camion;1.0;450.05
minivan;4.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
