etiqueta;acumulado;frame;tiempo;
bus;1.0;14844.4444444;668
taxi;1.0;26866.6666667;1209
taxi;2.0;27066.6666667;1218
bus;2.0;29466.6666667;1326
particular;1.0;31155.5555556;1402
minivan;1.0;32377.7777778;1457
motociclista;1.0;32488.8888889;1462
particular;2.0;39733.3333333;1788
particular;3.0;41133.3333333;1851
bus;3.0;42400.0;1908
particular;4.0;48644.4444444;2189
bus;4.0;50266.6666667;2262
particular;5.0;50844.4444444;2288
particular;6.0;62666.6666667;2820
motociclista;2.0;106400.0;4788
particular;7.0;106933.333333;4812
particular;8.0;108288.888889;4873
peaton;1.0;113666.666667;5115
motociclista;3.0;114044.444444;5132
bus;5.0;114777.777778;5165
particular;9.0;114844.444444;5168
taxi;3.0;119066.666667;5358
particular;10.0;121311.111111;5459
bus;6.0;121911.111111;5486
camion;1.0;122466.666667;5511
particular;11.0;152800.0;6876
particular;12.0;163111.111111;7340
particular;13.0;186022.222222;8371
taxi;4.0;188488.888889;8482
particular;14.0;190133.333333;8556
particular;15.0;190777.777778;8585
particular;16.0;191777.777778;8630
particular;17.0;193888.888889;8725
taxi;5.0;196155.555556;8827
motociclista;4.0;197066.666667;8868
taxi;6.0;198533.333333;8934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;17.0;450.05
taxi;6.0;450.05
motociclista;4.0;450.05
bus;6.0;450.05
camion;1.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
