etiqueta;acumulado;frame;tiempo;
particular;1.0;1888.88888889;85
taxi;1.0;2333.33333333;105
particular;2.0;3488.88888889;157
particular;3.0;4311.11111111;194
particular;4.0;15466.6666667;696
bus;1.0;29000.0;1305
taxi;2.0;39111.1111111;1760
particular;5.0;45355.5555556;2041
particular;6.0;47933.3333333;2157
bus;2.0;64866.6666667;2919
bus;3.0;66577.7777778;2996
particular;7.0;68488.8888889;3082
particular;8.0;68955.5555556;3103
particular;9.0;72266.6666667;3252
particular;10.0;72422.2222222;3259
motociclista;1.0;77666.6666667;3495
motociclista;2.0;78688.8888889;3541
motociclista;3.0;78911.1111111;3551
particular;11.0;79111.1111111;3560
motociclista;4.0;79822.2222222;3592
particular;12.0;80733.3333333;3633
motociclista;5.0;81511.1111111;3668
ciclista;1.0;85622.2222222;3853
bus;4.0;90888.8888889;4090
bus;5.0;95755.5555556;4309
peaton;1.0;96088.8888889;4324
ciclista;2.0;98488.8888889;4432
peaton;2.0;103244.444444;4646
particular;13.0;106111.111111;4775
particular;14.0;107644.444444;4844
peaton;3.0;108355.555556;4876
minivan;1.0;112533.333333;5064
motociclista;6.0;123822.222222;5572
bus;6.0;139600.0;6282
particular;15.0;145266.666667;6537
taxi;3.0;146422.222222;6589
motociclista;7.0;147466.666667;6636
ciclista;3.0;147555.555556;6640
minivan;2.0;148111.111111;6665
taxi;4.0;148822.222222;6697
bus;7.0;150533.333333;6774
peaton;4.0;151400.0;6813
particular;16.0;154044.444444;6932
taxi;5.0;155800.0;7011
particular;17.0;159355.555556;7171
particular;18.0;159444.444444;7175
bus;8.0;159688.888889;7186
peaton;5.0;162022.222222;7291
ciclista;4.0;162111.111111;7295
bus;9.0;162577.777778;7316
particular;19.0;164488.888889;7402
particular;20.0;164844.444444;7418
particular;21.0;165422.222222;7444
peaton;6.0;168533.333333;7584
peaton;7.0;173511.111111;7808
taxi;6.0;174622.222222;7858
particular;22.0;181533.333333;8169
motociclista;8.0;181977.777778;8189
minivan;3.0;183288.888889;8248
motociclista;9.0;185511.111111;8348


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;22.0;450.05
taxi;6.0;450.05
motociclista;9.0;450.05
bus;9.0;450.05
camion;0.0;450.05
minivan;3.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
