etiqueta;acumulado;frame;tiempo;
motociclista;1.0;900.0;27
motociclista;2.0;16266.6666667;488
motociclista;3.0;23400.0;702
particular;1.0;25533.3333333;766
particular;2.0;46200.0;1386
particular;3.0;56366.6666667;1691
particular;4.0;72666.6666667;2180
motociclista;4.0;75200.0;2256
particular;5.0;83800.0;2514
taxi;1.0;98333.3333333;2950
taxi;2.0;101533.333333;3046
particular;6.0;116800.0;3504
particular;7.0;128400.0;3852
particular;8.0;136200.0;4086
motociclista;5.0;146066.666667;4382
bus;1.0;161466.666667;4844
particular;9.0;161666.666667;4850
particular;10.0;172000.0;5160
particular;11.0;175100.0;5253
particular;12.0;183266.666667;5498
particular;13.0;191866.666667;5756
particular;14.0;194900.0;5847
particular;15.0;196733.333333;5902
particular;16.0;210533.333333;6316
motociclista;6.0;221466.666667;6644
ciclista;1.0;223200.0;6696
particular;17.0;226466.666667;6794
minivan;1.0;228833.333333;6865
motociclista;7.0;233566.666667;7007
particular;18.0;241200.0;7236
particular;19.0;253400.0;7602
particular;20.0;263300.0;7899
particular;21.0;288000.0;8640
motociclista;8.0;303066.666667;9092
ciclista;2.0;334533.333333;10036
ciclista;3.0;336633.333333;10099
particular;22.0;354200.0;10626
particular;23.0;355966.666667;10679
particular;24.0;359366.666667;10781
particular;25.0;363400.0;10902
particular;26.0;365333.333333;10960
particular;27.0;369633.333333;11089
particular;28.0;373133.333333;11194
bus;2.0;378133.333333;11344
particular;29.0;393000.0;11790
particular;30.0;395666.666667;11870
peaton;1.0;400466.666667;12014
particular;31.0;401866.666667;12056
motociclista;9.0;410200.0;12306
taxi;3.0;411900.0;12357
particular;32.0;413800.0;12414
motociclista;10.0;415133.333333;12454
particular;33.0;416600.0;12498
particular;34.0;467500.0;14025
peaton;2.0;471266.666667;14138
particular;35.0;486066.666667;14582
particular;36.0;500533.333333;15016
bus;3.0;503333.333333;15100


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;755.15
particular;36.0;755.15
taxi;3.0;755.15
motociclista;10.0;755.15
bus;3.0;755.15
camion;0.0;755.15
minivan;1.0;755.15
ciclista;3.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;755.15
particular;2.0;755.15
taxi;1.0;755.15
motociclista;0.0;755.15
bus;1.0;755.15
camion;0.0;755.15
minivan;0.0;755.15
ciclista;0.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;755.15
particular;34.0;755.15
taxi;2.0;755.15
motociclista;10.0;755.15
bus;2.0;755.15
camion;0.0;755.15
minivan;1.0;755.15
ciclista;3.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
