etiqueta;acumulado;frame;tiempo;
particular;1.0;8333.33333333;250
particular;2.0;15566.6666667;467
particular;3.0;25633.3333333;769
particular;4.0;58533.3333333;1756
particular;5.0;84366.6666667;2531
particular;6.0;118900.0;3567
taxi;1.0;123800.0;3714
particular;7.0;140700.0;4221
taxi;2.0;144500.0;4335
particular;8.0;186433.333333;5593
taxi;3.0;191433.333333;5743
particular;9.0;198266.666667;5948
motociclista;1.0;199166.666667;5975
particular;10.0;213100.0;6393
particular;11.0;216133.333333;6484
motociclista;2.0;258566.666667;7757
taxi;4.0;267766.666667;8033
particular;12.0;272766.666667;8183
particular;13.0;279600.0;8388
particular;14.0;284233.333333;8527
motociclista;3.0;322966.666667;9689
motociclista;4.0;325700.0;9771
taxi;5.0;327000.0;9810
particular;15.0;329300.0;9879
particular;16.0;337166.666667;10115
particular;17.0;360433.333333;10813
particular;18.0;378700.0;11361
particular;19.0;385566.666667;11567
particular;20.0;387766.666667;11633
particular;21.0;396433.333333;11893
motociclista;5.0;397533.333333;11926
particular;22.0;399433.333333;11983
particular;23.0;406733.333333;12202


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;738.5
particular;23.0;738.5
taxi;5.0;738.5
motociclista;5.0;738.5
bus;0.0;738.5
camion;0.0;738.5
minivan;0.0;738.5
ciclista;0.0;738.5
tractomula;0.0;738.5
scooter;0.0;738.5
bicitaxi;0.0;738.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
