etiqueta;acumulado;frame;tiempo;
particular;1.0;19700.0;591
particular;2.0;58500.0;1755
ciclista;1.0;67633.3333333;2029
particular;3.0;78733.3333333;2362
motociclista;1.0;83466.6666667;2504
particular;4.0;107266.666667;3218
ciclista;2.0;109866.666667;3296
motociclista;2.0;137133.333333;4114
particular;5.0;159433.333333;4783
particular;6.0;174066.666667;5222
particular;7.0;183100.0;5493
particular;8.0;202333.333333;6070
motociclista;3.0;208266.666667;6248
ciclista;3.0;230200.0;6906
particular;9.0;264366.666667;7931
particular;10.0;266100.0;7983
particular;11.0;284133.333333;8524
particular;12.0;286233.333333;8587
particular;13.0;294366.666667;8831
taxi;1.0;296300.0;8889
motociclista;4.0;305133.333333;9154
particular;14.0;314966.666667;9449
particular;15.0;344200.0;10326
particular;16.0;369166.666667;11075
motociclista;5.0;370266.666667;11108
taxi;2.0;372866.666667;11186
particular;17.0;389400.0;11682
particular;18.0;408900.0;12267
particular;19.0;411733.333333;12352
particular;20.0;413433.333333;12403
particular;21.0;433600.0;13008
particular;22.0;443500.0;13305
ciclista;4.0;455700.0;13671


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;766.5
particular;22.0;766.5
taxi;2.0;766.5
motociclista;5.0;766.5
bus;0.0;766.5
camion;0.0;766.5
minivan;0.0;766.5
ciclista;4.0;766.5
tractomula;0.0;766.5
scooter;0.0;766.5
bicitaxi;0.0;766.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
