etiqueta;acumulado;frame;tiempo;
particular;1.0;15900.0;477
particular;2.0;19300.0;579
taxi;1.0;35133.3333333;1054
taxi;2.0;37900.0;1137
motociclista;1.0;96266.6666667;2888
minivan;1.0;123600.0;3708
particular;3.0;166266.666667;4988
particular;4.0;168533.333333;5056
peaton;1.0;199900.0;5997
particular;5.0;206900.0;6207
particular;6.0;216533.333333;6496
particular;7.0;247466.666667;7424
motociclista;2.0;265200.0;7956
particular;8.0;300100.0;9003
particular;9.0;316133.333333;9484
ciclista;1.0;320733.333333;9622
particular;10.0;344066.666667;10322
particular;11.0;346000.0;10380
particular;12.0;359000.0;10770
particular;13.0;373433.333333;11203
particular;14.0;376566.666667;11297
ciclista;2.0;383000.0;11490
particular;15.0;406666.666667;12200
particular;16.0;409500.0;12285
motociclista;3.0;413466.666667;12404
taxi;3.0;418133.333333;12544
particular;17.0;430300.0;12909
particular;18.0;441400.0;13242
particular;19.0;448066.666667;13442
particular;20.0;450200.0;13506


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;740.95
particular;20.0;740.95
taxi;3.0;740.95
motociclista;3.0;740.95
bus;0.0;740.95
camion;0.0;740.95
minivan;1.0;740.95
ciclista;2.0;740.95
tractomula;0.0;740.95
scooter;0.0;740.95
bicitaxi;0.0;740.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
