etiqueta;acumulado;frame;tiempo;
peaton;1.0;266.666666667;8
peaton;2.0;11300.0;339
camion;1.0;20533.3333333;616
particular;1.0;58033.3333333;1741
particular;2.0;62600.0;1878
particular;3.0;86166.6666667;2585
particular;4.0;129333.333333;3880
peaton;3.0;140700.0;4221
particular;5.0;184866.666667;5546
bus;1.0;196400.0;5892
peaton;4.0;197733.333333;5932
particular;6.0;232533.333333;6976
peaton;5.0;233433.333333;7003
particular;7.0;274100.0;8223
bus;2.0;278933.333333;8368
peaton;6.0;297366.666667;8921
particular;8.0;302900.0;9087
camion;2.0;327400.0;9822
bus;3.0;327400.0;9822
peaton;7.0;371200.0;11136
peaton;8.0;373066.666667;11192
particular;9.0;387466.666667;11624
camion;3.0;390933.333333;11728
particular;10.0;393666.666667;11810
peaton;9.0;400266.666667;12008
bus;4.0;407966.666667;12239
particular;11.0;445666.666667;13370
bus;5.0;453033.333333;13591


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;755.15
particular;11.0;755.15
taxi;0.0;755.15
motociclista;0.0;755.15
bus;5.0;755.15
camion;3.0;755.15
minivan;0.0;755.15
ciclista;0.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;755.15
particular;1.0;755.15
taxi;0.0;755.15
motociclista;0.0;755.15
bus;0.0;755.15
camion;0.0;755.15
minivan;0.0;755.15
ciclista;0.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;755.15
particular;10.0;755.15
taxi;0.0;755.15
motociclista;0.0;755.15
bus;5.0;755.15
camion;3.0;755.15
minivan;0.0;755.15
ciclista;0.0;755.15
tractomula;0.0;755.15
scooter;0.0;755.15
bicitaxi;0.0;755.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
