etiqueta;acumulado;frame;tiempo;
particular;1.0;4366.66666667;131
particular;2.0;4466.66666667;134
particular;3.0;4666.66666667;140
bus;1.0;24966.6666667;749
particular;4.0;35500.0;1065
particular;5.0;37333.3333333;1120
taxi;1.0;40966.6666667;1229
particular;6.0;51366.6666667;1541
particular;7.0;56733.3333333;1702
motociclista;1.0;60033.3333333;1801
peaton;1.0;60100.0;1803
particular;8.0;76066.6666667;2282
particular;9.0;85166.6666667;2555
motociclista;2.0;86466.6666667;2594
motociclista;3.0;102900.0;3087
particular;10.0;106800.0;3204
particular;11.0;121233.333333;3637
particular;12.0;130933.333333;3928
taxi;2.0;160366.666667;4811
particular;13.0;166133.333333;4984
motociclista;4.0;169733.333333;5092
particular;14.0;172266.666667;5168
particular;15.0;181766.666667;5453
particular;16.0;184866.666667;5546
particular;17.0;186566.666667;5597
particular;18.0;187900.0;5637
particular;19.0;192366.666667;5771
particular;20.0;198833.333333;5965
motociclista;5.0;201066.666667;6032
particular;21.0;214433.333333;6433
particular;22.0;225500.0;6765
particular;23.0;226800.0;6804
particular;24.0;232533.333333;6976
motociclista;6.0;238500.0;7155
particular;25.0;240433.333333;7213
particular;26.0;250500.0;7515
particular;27.0;259566.666667;7787
particular;28.0;273066.666667;8192
particular;29.0;275433.333333;8263
particular;30.0;297400.0;8922
motociclista;7.0;321033.333333;9631
ciclista;1.0;327166.666667;9815
particular;31.0;332666.666667;9980
particular;32.0;345966.666667;10379
particular;33.0;347766.666667;10433
particular;34.0;351566.666667;10547
particular;35.0;366166.666667;10985
particular;36.0;376133.333333;11284
particular;37.0;379033.333333;11371
particular;38.0;395500.0;11865
particular;39.0;415466.666667;12464
minivan;1.0;418566.666667;12557
particular;40.0;418633.333333;12559
ciclista;2.0;435933.333333;13078
taxi;3.0;436966.666667;13109
peaton;2.0;439666.666667;13190
particular;41.0;445400.0;13362
particular;42.0;449700.0;13491
particular;43.0;458666.666667;13760
peaton;3.0;469866.666667;14096
particular;44.0;476066.666667;14282


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;747.35
particular;44.0;747.35
taxi;3.0;747.35
motociclista;7.0;747.35
bus;1.0;747.35
camion;0.0;747.35
minivan;1.0;747.35
ciclista;2.0;747.35
tractomula;0.0;747.35
scooter;0.0;747.35
bicitaxi;0.0;747.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;747.35
particular;2.0;747.35
taxi;0.0;747.35
motociclista;0.0;747.35
bus;0.0;747.35
camion;0.0;747.35
minivan;0.0;747.35
ciclista;0.0;747.35
tractomula;0.0;747.35
scooter;0.0;747.35
bicitaxi;0.0;747.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;747.35
particular;42.0;747.35
taxi;3.0;747.35
motociclista;7.0;747.35
bus;1.0;747.35
camion;0.0;747.35
minivan;1.0;747.35
ciclista;2.0;747.35
tractomula;0.0;747.35
scooter;0.0;747.35
bicitaxi;0.0;747.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
