etiqueta;acumulado;frame;tiempo;
particular;1.0;4033.33333333;121
motociclista;1.0;14633.3333333;439
taxi;1.0;24800.0;744
particular;2.0;31633.3333333;949
motociclista;2.0;35766.6666667;1073
motociclista;3.0;41466.6666667;1244
particular;3.0;47833.3333333;1435
particular;4.0;55533.3333333;1666
particular;5.0;58700.0;1761
particular;6.0;71533.3333333;2146
motociclista;4.0;92100.0;2763
bus;1.0;100366.666667;3011
particular;7.0;100666.666667;3020
particular;8.0;118366.666667;3551
particular;9.0;123166.666667;3695
particular;10.0;136500.0;4095
motociclista;5.0;146566.666667;4397
taxi;2.0;150666.666667;4520
particular;11.0;154233.333333;4627
motociclista;6.0;154666.666667;4640
particular;12.0;160200.0;4806
taxi;3.0;163266.666667;4898
taxi;4.0;173266.666667;5198
minivan;1.0;178033.333333;5341
motociclista;7.0;187566.666667;5627
particular;13.0;193100.0;5793
particular;14.0;198066.666667;5942
particular;15.0;205100.0;6153
particular;16.0;215133.333333;6454
motociclista;8.0;219333.333333;6580
particular;17.0;222666.666667;6680
particular;18.0;226266.666667;6788
particular;19.0;237066.666667;7112
motociclista;9.0;239300.0;7179
taxi;5.0;241066.666667;7232
taxi;6.0;249233.333333;7477
bus;2.0;266766.666667;8003
ciclista;1.0;270666.666667;8120
particular;20.0;272133.333333;8164
particular;21.0;307333.333333;9220
particular;22.0;310566.666667;9317
particular;23.0;315033.333333;9451
particular;24.0;326466.666667;9794
taxi;7.0;328033.333333;9841
particular;25.0;333500.0;10005
particular;26.0;345433.333333;10363
taxi;8.0;348600.0;10458
taxi;9.0;354666.666667;10640
particular;27.0;359700.0;10791
taxi;10.0;361533.333333;10846
bus;3.0;364566.666667;10937
camion;1.0;381800.0;11454
taxi;11.0;382700.0;11481
particular;28.0;384433.333333;11533
particular;29.0;387066.666667;11612
particular;30.0;390966.666667;11729
motociclista;10.0;392233.333333;11767
bus;4.0;393800.0;11814
motociclista;11.0;393866.666667;11816
motociclista;12.0;396733.333333;11902
particular;31.0;399066.666667;11972
particular;32.0;403533.333333;12106
taxi;12.0;406566.666667;12197
particular;33.0;418266.666667;12548
particular;34.0;433366.666667;13001
particular;35.0;481233.333333;14437
particular;36.0;492733.333333;14782
peaton;1.0;498700.0;14961
bus;5.0;502900.0;15087
particular;37.0;503133.333333;15094
ciclista;2.0;503733.333333;15112
motociclista;13.0;507333.333333;15220
particular;38.0;509100.0;15273
particular;39.0;512033.333333;15361
particular;40.0;520333.333333;15610


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;782.05
particular;40.0;782.05
taxi;12.0;782.05
motociclista;13.0;782.05
bus;5.0;782.05
camion;1.0;782.05
minivan;1.0;782.05
ciclista;2.0;782.05
tractomula;0.0;782.05
scooter;0.0;782.05
bicitaxi;0.0;782.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;782.05
particular;1.0;782.05
taxi;0.0;782.05
motociclista;0.0;782.05
bus;2.0;782.05
camion;0.0;782.05
minivan;0.0;782.05
ciclista;0.0;782.05
tractomula;0.0;782.05
scooter;0.0;782.05
bicitaxi;0.0;782.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;782.05
particular;39.0;782.05
taxi;12.0;782.05
motociclista;13.0;782.05
bus;3.0;782.05
camion;1.0;782.05
minivan;1.0;782.05
ciclista;2.0;782.05
tractomula;0.0;782.05
scooter;0.0;782.05
bicitaxi;0.0;782.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
