etiqueta;acumulado;frame;tiempo;
taxi;1.0;8633.33333333;259
particular;1.0;14266.6666667;428
particular;2.0;17100.0;513
peaton;1.0;18433.3333333;553
particular;3.0;21900.0;657
motociclista;1.0;23166.6666667;695
particular;4.0;42266.6666667;1268
motociclista;2.0;43766.6666667;1313
taxi;2.0;47966.6666667;1439
motociclista;3.0;54433.3333333;1633
taxi;3.0;56900.0;1707
peaton;2.0;60900.0;1827
peaton;3.0;68533.3333333;2056
particular;5.0;75200.0;2256
particular;6.0;78666.6666667;2360
particular;7.0;84166.6666667;2525
bus;1.0;112500.0;3375
bus;2.0;115400.0;3462
particular;8.0;117233.333333;3517
particular;9.0;122966.666667;3689
particular;10.0;131566.666667;3947
motociclista;4.0;151166.666667;4535
peaton;4.0;166466.666667;4994
taxi;4.0;167966.666667;5039
particular;11.0;179566.666667;5387
taxi;5.0;181133.333333;5434
taxi;6.0;199566.666667;5987
motociclista;5.0;201633.333333;6049
particular;12.0;204700.0;6141
particular;13.0;210566.666667;6317
particular;14.0;231066.666667;6932
particular;15.0;232433.333333;6973
motociclista;6.0;243366.666667;7301
particular;16.0;255933.333333;7678
particular;17.0;259933.333333;7798
particular;18.0;268366.666667;8051
particular;19.0;280333.333333;8410
particular;20.0;284533.333333;8536
particular;21.0;287900.0;8637
particular;22.0;304900.0;9147
taxi;7.0;308833.333333;9265
motociclista;7.0;317300.0;9519
motociclista;8.0;342333.333333;10270
ciclista;1.0;353800.0;10614
particular;23.0;359733.333333;10792
particular;24.0;363366.666667;10901
particular;25.0;378400.0;11352
bus;3.0;387233.333333;11617
taxi;8.0;390000.0;11700
bus;4.0;392800.0;11784
motociclista;9.0;394033.333333;11821
taxi;9.0;405366.666667;12161
particular;26.0;421733.333333;12652
motociclista;10.0;427766.666667;12833
ciclista;2.0;430266.666667;12908
particular;27.0;436066.666667;13082
motociclista;11.0;438766.666667;13163
taxi;10.0;443033.333333;13291
particular;28.0;456766.666667;13703
particular;29.0;471033.333333;14131
motociclista;12.0;480633.333333;14419
peaton;5.0;482666.666667;14480
particular;30.0;486833.333333;14605


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;754.55
particular;30.0;754.55
taxi;10.0;754.55
motociclista;12.0;754.55
bus;4.0;754.55
camion;0.0;754.55
minivan;0.0;754.55
ciclista;2.0;754.55
tractomula;0.0;754.55
scooter;0.0;754.55
bicitaxi;0.0;754.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;754.55
particular;0.0;754.55
taxi;0.0;754.55
motociclista;0.0;754.55
bus;1.0;754.55
camion;0.0;754.55
minivan;0.0;754.55
ciclista;0.0;754.55
tractomula;0.0;754.55
scooter;0.0;754.55
bicitaxi;0.0;754.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;754.55
particular;30.0;754.55
taxi;10.0;754.55
motociclista;12.0;754.55
bus;3.0;754.55
camion;0.0;754.55
minivan;0.0;754.55
ciclista;2.0;754.55
tractomula;0.0;754.55
scooter;0.0;754.55
bicitaxi;0.0;754.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
