etiqueta;acumulado;frame;tiempo;
particular;1.0;54366.6666667;1631
motociclista;1.0;90033.3333333;2701
motociclista;2.0;130300.0;3909
particular;2.0;131966.666667;3959
taxi;1.0;173033.333333;5191
particular;3.0;182766.666667;5483
taxi;2.0;184433.333333;5533
motociclista;3.0;218633.333333;6559
motociclista;4.0;219066.666667;6572
particular;4.0;220766.666667;6623
taxi;3.0;250033.333333;7501
camion;1.0;303633.333333;9109
motociclista;5.0;333266.666667;9998
particular;5.0;350733.333333;10522
particular;6.0;352733.333333;10582
particular;7.0;364400.0;10932
taxi;4.0;401133.333333;12034
particular;8.0;458900.0;13767


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;754.1
particular;8.0;754.1
taxi;4.0;754.1
motociclista;5.0;754.1
bus;0.0;754.1
camion;1.0;754.1
minivan;0.0;754.1
ciclista;0.0;754.1
tractomula;0.0;754.1
scooter;0.0;754.1
bicitaxi;0.0;754.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
