etiqueta;acumulado;frame;tiempo;
bus;1.0;9800.0;294
motociclista;1.0;11633.3333333;349
taxi;1.0;23566.6666667;707
taxi;2.0;29100.0;873
particular;1.0;39733.3333333;1192
taxi;3.0;41433.3333333;1243
motociclista;2.0;43300.0;1299
particular;2.0;47933.3333333;1438
motociclista;3.0;55566.6666667;1667
particular;3.0;73166.6666667;2195
particular;4.0;83633.3333333;2509
particular;5.0;92333.3333333;2770
bus;2.0;92500.0;2775
particular;6.0;102366.666667;3071
motociclista;4.0;105733.333333;3172
particular;7.0;112566.666667;3377
motociclista;5.0;119633.333333;3589
motociclista;6.0;122966.666667;3689
particular;8.0;124566.666667;3737
ciclista;1.0;141866.666667;4256
particular;9.0;143433.333333;4303
particular;10.0;148966.666667;4469
particular;11.0;164700.0;4941
particular;12.0;168700.0;5061
motociclista;7.0;170133.333333;5104
taxi;4.0;172200.0;5166
particular;13.0;174000.0;5220
particular;14.0;210300.0;6309
particular;15.0;214800.0;6444
particular;16.0;219866.666667;6596
particular;17.0;222366.666667;6671
particular;18.0;223933.333333;6718
motociclista;8.0;224733.333333;6742
particular;19.0;229133.333333;6874
particular;20.0;233000.0;6990
particular;21.0;235700.0;7071
particular;22.0;238333.333333;7150
particular;23.0;243166.666667;7295
particular;24.0;247033.333333;7411
motociclista;9.0;249700.0;7491
motociclista;10.0;250833.333333;7525
taxi;5.0;265133.333333;7954
ciclista;2.0;273366.666667;8201
peaton;1.0;273833.333333;8215
particular;25.0;279033.333333;8371
ciclista;3.0;281333.333333;8440
ciclista;4.0;290233.333333;8707
particular;26.0;291900.0;8757
particular;27.0;293833.333333;8815
motociclista;11.0;295133.333333;8854
motociclista;12.0;295433.333333;8863
particular;28.0;302766.666667;9083
particular;29.0;309700.0;9291
taxi;6.0;327500.0;9825
particular;30.0;338766.666667;10163
particular;31.0;343400.0;10302
particular;32.0;345500.0;10365
particular;33.0;347033.333333;10411
particular;34.0;350766.666667;10523
particular;35.0;357733.333333;10732
particular;36.0;361566.666667;10847
particular;37.0;363266.666667;10898
particular;38.0;370766.666667;11123
motociclista;13.0;372533.333333;11176
particular;39.0;398233.333333;11947
particular;40.0;403233.333333;12097
taxi;7.0;414833.333333;12445
particular;41.0;438900.0;13167
particular;42.0;442633.333333;13279
particular;43.0;444633.333333;13339
particular;44.0;446700.0;13401
particular;45.0;472700.0;14181
particular;46.0;478533.333333;14356
particular;47.0;485366.666667;14561
motociclista;14.0;488300.0;14649
particular;48.0;500433.333333;15013
ciclista;5.0;509766.666667;15293


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;775.15
particular;48.0;775.15
taxi;7.0;775.15
motociclista;14.0;775.15
bus;2.0;775.15
camion;0.0;775.15
minivan;0.0;775.15
ciclista;5.0;775.15
tractomula;0.0;775.15
scooter;0.0;775.15
bicitaxi;0.0;775.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;775.15
particular;1.0;775.15
taxi;0.0;775.15
motociclista;1.0;775.15
bus;0.0;775.15
camion;0.0;775.15
minivan;0.0;775.15
ciclista;1.0;775.15
tractomula;0.0;775.15
scooter;0.0;775.15
bicitaxi;0.0;775.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;775.15
particular;47.0;775.15
taxi;7.0;775.15
motociclista;13.0;775.15
bus;2.0;775.15
camion;0.0;775.15
minivan;0.0;775.15
ciclista;4.0;775.15
tractomula;0.0;775.15
scooter;0.0;775.15
bicitaxi;0.0;775.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
