etiqueta;acumulado;frame;tiempo;
taxi;1.0;17800.0;534
particular;1.0;25433.3333333;763
particular;2.0;66566.6666667;1997
particular;3.0;70533.3333333;2116
particular;4.0;100433.333333;3013
particular;5.0;124100.0;3723
particular;6.0;150866.666667;4526
particular;7.0;153733.333333;4612
particular;8.0;171533.333333;5146
particular;9.0;216733.333333;6502
taxi;2.0;245833.333333;7375
particular;10.0;257200.0;7716
particular;11.0;293933.333333;8818
particular;12.0;304800.0;9144
particular;13.0;306533.333333;9196
particular;14.0;318433.333333;9553
motociclista;1.0;320300.0;9609
particular;15.0;346333.333333;10390
particular;16.0;348000.0;10440
motociclista;2.0;349400.0;10482
particular;17.0;355200.0;10656
particular;18.0;364166.666667;10925
particular;19.0;379733.333333;11392
particular;20.0;404833.333333;12145
particular;21.0;449600.0;13488


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;753.6
particular;21.0;753.6
taxi;2.0;753.6
motociclista;2.0;753.6
bus;0.0;753.6
camion;0.0;753.6
minivan;0.0;753.6
ciclista;0.0;753.6
tractomula;0.0;753.6
scooter;0.0;753.6
bicitaxi;0.0;753.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
