etiqueta;acumulado;frame;tiempo;
peaton;1.0;9200.0;276
taxi;1.0;24800.0;744
ciclista;1.0;27433.3333333;823
taxi;2.0;30933.3333333;928
particular;1.0;37733.3333333;1132
particular;2.0;63700.0;1911
particular;3.0;72700.0;2181
particular;4.0;98966.6666667;2969
ciclista;2.0;138766.666667;4163
taxi;3.0;145633.333333;4369
taxi;4.0;151233.333333;4537
particular;5.0;164833.333333;4945
taxi;5.0;175000.0;5250
particular;6.0;227233.333333;6817
particular;7.0;250533.333333;7516
particular;8.0;280400.0;8412
motociclista;1.0;284166.666667;8525
ciclista;3.0;320000.0;9600
taxi;6.0;333200.0;9996
particular;9.0;360833.333333;10825
particular;10.0;366100.0;10983
particular;11.0;377166.666667;11315
particular;12.0;379233.333333;11377
particular;13.0;402900.0;12087
particular;14.0;414966.666667;12449
particular;15.0;417833.333333;12535
particular;16.0;425500.0;12765
particular;17.0;438633.333333;13159
particular;18.0;440433.333333;13213
ciclista;4.0;443100.0;13293
particular;19.0;452633.333333;13579
ciclista;5.0;466566.666667;13997
motociclista;2.0;515466.666667;15464


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;776.75
particular;19.0;776.75
taxi;6.0;776.75
motociclista;2.0;776.75
bus;0.0;776.75
camion;0.0;776.75
minivan;0.0;776.75
ciclista;5.0;776.75
tractomula;0.0;776.75
scooter;0.0;776.75
bicitaxi;0.0;776.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
