etiqueta;acumulado;frame;tiempo;
particular;1.0;3566.66666667;107
particular;2.0;10400.0;312
particular;3.0;18466.6666667;554
motociclista;1.0;22666.6666667;680
particular;4.0;27966.6666667;839
particular;5.0;29733.3333333;892
particular;6.0;31866.6666667;956
motociclista;2.0;33733.3333333;1012
particular;7.0;38200.0;1146
bus;1.0;49166.6666667;1475
taxi;1.0;50933.3333333;1528
ciclista;1.0;52666.6666667;1580
motociclista;3.0;63266.6666667;1898
particular;8.0;75766.6666667;2273
particular;9.0;82233.3333333;2467
bus;2.0;85333.3333333;2560
particular;10.0;88300.0;2649
motociclista;4.0;90266.6666667;2708
peaton;1.0;91900.0;2757
particular;11.0;98666.6666667;2960
taxi;2.0;103200.0;3096
taxi;3.0;104233.333333;3127
particular;12.0;111700.0;3351
particular;13.0;113800.0;3414
particular;14.0;123433.333333;3703
bus;3.0;126666.666667;3800
ciclista;2.0;127833.333333;3835
particular;15.0;130800.0;3924
particular;16.0;133200.0;3996
particular;17.0;135933.333333;4078
particular;18.0;144400.0;4332
particular;19.0;157200.0;4716
motociclista;5.0;159166.666667;4775
particular;20.0;160633.333333;4819
motociclista;6.0;165433.333333;4963
motociclista;7.0;166266.666667;4988
taxi;4.0;173033.333333;5191
motociclista;8.0;180600.0;5418
taxi;5.0;189800.0;5694
motociclista;9.0;197000.0;5910
particular;21.0;198233.333333;5947
motociclista;10.0;200733.333333;6022
motociclista;11.0;225266.666667;6758
particular;22.0;230600.0;6918
motociclista;12.0;233566.666667;7007
particular;23.0;239333.333333;7180
particular;24.0;246333.333333;7390
particular;25.0;264466.666667;7934
motociclista;13.0;270666.666667;8120
particular;26.0;281633.333333;8449
particular;27.0;284833.333333;8545
motociclista;14.0;288466.666667;8654
particular;28.0;290333.333333;8710
taxi;6.0;297566.666667;8927
particular;29.0;312666.666667;9380
particular;30.0;327900.0;9837
particular;31.0;330800.0;9924
particular;32.0;345133.333333;10354
particular;33.0;353666.666667;10610
particular;34.0;371400.0;11142
peaton;2.0;372400.0;11172
peaton;3.0;377033.333333;11311
particular;35.0;388533.333333;11656
particular;36.0;394966.666667;11849
particular;37.0;399000.0;11970
motociclista;15.0;400833.333333;12025
particular;38.0;404800.0;12144
particular;39.0;414066.666667;12422
motociclista;16.0;422966.666667;12689
particular;40.0;433733.333333;13012
particular;41.0;439366.666667;13181
taxi;7.0;441833.333333;13255
particular;42.0;454600.0;13638
peaton;4.0;459433.333333;13783
motociclista;17.0;483900.0;14517
particular;43.0;487866.666667;14636


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;745.95
particular;43.0;745.95
taxi;7.0;745.95
motociclista;17.0;745.95
bus;3.0;745.95
camion;0.0;745.95
minivan;0.0;745.95
ciclista;2.0;745.95
tractomula;0.0;745.95
scooter;0.0;745.95
bicitaxi;0.0;745.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;745.95
particular;1.0;745.95
taxi;0.0;745.95
motociclista;0.0;745.95
bus;0.0;745.95
camion;0.0;745.95
minivan;0.0;745.95
ciclista;0.0;745.95
tractomula;0.0;745.95
scooter;0.0;745.95
bicitaxi;0.0;745.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;745.95
particular;42.0;745.95
taxi;7.0;745.95
motociclista;17.0;745.95
bus;3.0;745.95
camion;0.0;745.95
minivan;0.0;745.95
ciclista;2.0;745.95
tractomula;0.0;745.95
scooter;0.0;745.95
bicitaxi;0.0;745.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
