etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2766.66666667;83
particular;1.0;23133.3333333;694
motociclista;2.0;23966.6666667;719
particular;2.0;29533.3333333;886
particular;3.0;32700.0;981
camion;1.0;43300.0;1299
particular;4.0;62700.0;1881
particular;5.0;64200.0;1926
motociclista;3.0;66433.3333333;1993
particular;6.0;74466.6666667;2234
motociclista;4.0;76433.3333333;2293
particular;7.0;95066.6666667;2852
particular;8.0;102166.666667;3065
particular;9.0;103766.666667;3113
motociclista;5.0;107000.0;3210
particular;10.0;108633.333333;3259
particular;11.0;116033.333333;3481
particular;12.0;124766.666667;3743
particular;13.0;130100.0;3903
ciclista;1.0;152300.0;4569
motociclista;6.0;170700.0;5121
particular;14.0;182033.333333;5461
particular;15.0;184466.666667;5534
particular;16.0;188266.666667;5648
particular;17.0;192033.333333;5761
motociclista;7.0;195166.666667;5855
particular;18.0;204033.333333;6121
motociclista;8.0;207566.666667;6227
particular;19.0;209400.0;6282
minivan;1.0;214066.666667;6422
motociclista;9.0;215733.333333;6472
particular;20.0;221833.333333;6655
bus;1.0;227900.0;6837
tractomula;1.0;228000.0;6840
minivan;2.0;228866.666667;6866
particular;21.0;234800.0;7044
motociclista;10.0;244300.0;7329
taxi;1.0;252100.0;7563
motociclista;11.0;255633.333333;7669
particular;22.0;257100.0;7713
particular;23.0;259033.333333;7771
taxi;2.0;266833.333333;8005
motociclista;12.0;271500.0;8145
particular;24.0;275433.333333;8263
camion;2.0;290266.666667;8708
particular;25.0;296900.0;8907
particular;26.0;298366.666667;8951
particular;27.0;311900.0;9357
particular;28.0;315100.0;9453
particular;29.0;315600.0;9468
particular;30.0;319233.333333;9577
particular;31.0;322866.666667;9686
particular;32.0;325333.333333;9760
taxi;3.0;333966.666667;10019
particular;33.0;340900.0;10227
particular;34.0;359633.333333;10789
particular;35.0;366300.0;10989
particular;36.0;369033.333333;11071
particular;37.0;378966.666667;11369
particular;38.0;380300.0;11409
particular;39.0;389566.666667;11687
particular;40.0;403300.0;12099
motociclista;13.0;412333.333333;12370
particular;41.0;418400.0;12552
taxi;4.0;420566.666667;12617
taxi;5.0;422566.666667;12677
ciclista;2.0;423433.333333;12703
motociclista;14.0;444666.666667;13340
particular;42.0;448966.666667;13469
motociclista;15.0;458700.0;13761
particular;43.0;461966.666667;13859
peaton;1.0;465000.0;13950
particular;44.0;473233.333333;14197


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;723.4
particular;44.0;723.4
taxi;5.0;723.4
motociclista;15.0;723.4
bus;1.0;723.4
camion;2.0;723.4
minivan;2.0;723.4
ciclista;2.0;723.4
tractomula;1.0;723.4
scooter;0.0;723.4
bicitaxi;0.0;723.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;723.4
particular;1.0;723.4
taxi;0.0;723.4
motociclista;0.0;723.4
bus;0.0;723.4
camion;1.0;723.4
minivan;1.0;723.4
ciclista;0.0;723.4
tractomula;0.0;723.4
scooter;0.0;723.4
bicitaxi;0.0;723.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;723.4
particular;43.0;723.4
taxi;5.0;723.4
motociclista;15.0;723.4
bus;1.0;723.4
camion;1.0;723.4
minivan;1.0;723.4
ciclista;2.0;723.4
tractomula;1.0;723.4
scooter;0.0;723.4
bicitaxi;0.0;723.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
