etiqueta;acumulado;frame;tiempo;
particular;1.0;12866.6666667;386
particular;2.0;14566.6666667;437
particular;3.0;33833.3333333;1015
particular;4.0;50800.0;1524
ciclista;1.0;61300.0;1839
particular;5.0;62433.3333333;1873
particular;6.0;73766.6666667;2213
particular;7.0;119800.0;3594
motociclista;1.0;146133.333333;4384
particular;8.0;168833.333333;5065
particular;9.0;179233.333333;5377
taxi;1.0;234133.333333;7024
particular;10.0;236366.666667;7091
particular;11.0;237833.333333;7135
particular;12.0;245600.0;7368
particular;13.0;254566.666667;7637
minivan;1.0;259133.333333;7774
particular;14.0;261800.0;7854
motociclista;2.0;266166.666667;7985
particular;15.0;305866.666667;9176
taxi;2.0;311566.666667;9347
taxi;3.0;313500.0;9405
taxi;4.0;315766.666667;9473
particular;16.0;320533.333333;9616
particular;17.0;323800.0;9714
particular;18.0;327233.333333;9817
particular;19.0;330033.333333;9901
taxi;5.0;335033.333333;10051
particular;20.0;338566.666667;10157
particular;21.0;340633.333333;10219
particular;22.0;342400.0;10272
particular;23.0;345166.666667;10355
particular;24.0;347566.666667;10427
particular;25.0;366433.333333;10993
particular;26.0;369233.333333;11077
motociclista;3.0;377500.0;11325
motociclista;4.0;427766.666667;12833
particular;27.0;465000.0;13950
particular;28.0;467000.0;14010
particular;29.0;469833.333333;14095


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;792.5
particular;29.0;792.5
taxi;5.0;792.5
motociclista;4.0;792.5
bus;0.0;792.5
camion;0.0;792.5
minivan;1.0;792.5
ciclista;1.0;792.5
tractomula;0.0;792.5
scooter;0.0;792.5
bicitaxi;0.0;792.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
