etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1433.33333333;43
particular;1.0;9000.0;270
motociclista;2.0;12833.3333333;385
peaton;1.0;39000.0;1170
particular;2.0;39600.0;1188
minivan;1.0;39633.3333333;1189
particular;3.0;42133.3333333;1264
particular;4.0;45100.0;1353
particular;5.0;48433.3333333;1453
motociclista;3.0;49566.6666667;1487
particular;6.0;59833.3333333;1795
camion;1.0;60300.0;1809
particular;7.0;60566.6666667;1817
taxi;1.0;68700.0;2061
particular;8.0;84433.3333333;2533
particular;9.0;116700.0;3501
particular;10.0;119400.0;3582
particular;11.0;133433.333333;4003
particular;12.0;139866.666667;4196
particular;13.0;141933.333333;4258
particular;14.0;142966.666667;4289
ciclista;1.0;144033.333333;4321
particular;15.0;145366.666667;4361
particular;16.0;162800.0;4884
particular;17.0;164566.666667;4937
motociclista;4.0;174100.0;5223
taxi;2.0;193500.0;5805
camion;2.0;196233.333333;5887
minivan;2.0;196833.333333;5905
particular;18.0;197833.333333;5935
particular;19.0;199766.666667;5993
particular;20.0;201700.0;6051
particular;21.0;203300.0;6099
particular;22.0;224366.666667;6731
particular;23.0;233633.333333;7009
taxi;3.0;236333.333333;7090
particular;24.0;243066.666667;7292
particular;25.0;245033.333333;7351
particular;26.0;270966.666667;8129
particular;27.0;273200.0;8196
motociclista;5.0;277266.666667;8318
particular;28.0;284800.0;8544
motociclista;6.0;285566.666667;8567
particular;29.0;286866.666667;8606
taxi;4.0;291633.333333;8749
particular;30.0;295100.0;8853
motociclista;7.0;298333.333333;8950
ciclista;2.0;337300.0;10119
particular;31.0;339600.0;10188
particular;32.0;353666.666667;10610
particular;33.0;360266.666667;10808
particular;34.0;363500.0;10905
particular;35.0;367733.333333;11032
particular;36.0;379200.0;11376
particular;37.0;398766.666667;11963
motociclista;8.0;403766.666667;12113
particular;38.0;408333.333333;12250


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;615.1
particular;38.0;615.1
taxi;4.0;615.1
motociclista;8.0;615.1
bus;0.0;615.1
camion;2.0;615.1
minivan;2.0;615.1
ciclista;2.0;615.1
tractomula;0.0;615.1
scooter;0.0;615.1
bicitaxi;0.0;615.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;615.1
particular;4.0;615.1
taxi;0.0;615.1
motociclista;0.0;615.1
bus;0.0;615.1
camion;0.0;615.1
minivan;2.0;615.1
ciclista;0.0;615.1
tractomula;0.0;615.1
scooter;0.0;615.1
bicitaxi;0.0;615.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;615.1
particular;34.0;615.1
taxi;4.0;615.1
motociclista;8.0;615.1
bus;0.0;615.1
camion;2.0;615.1
minivan;0.0;615.1
ciclista;2.0;615.1
tractomula;0.0;615.1
scooter;0.0;615.1
bicitaxi;0.0;615.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
