etiqueta;acumulado;frame;tiempo;
particular;1.0;1500.0;45
ciclista;1.0;3433.33333333;103
particular;2.0;5966.66666667;179
peaton;1.0;8433.33333333;253
particular;3.0;13366.6666667;401
particular;4.0;15300.0;459
taxi;1.0;23733.3333333;712
taxi;2.0;30166.6666667;905
particular;5.0;36233.3333333;1087
particular;6.0;40100.0;1203
particular;7.0;43733.3333333;1312
particular;8.0;61133.3333333;1834
particular;9.0;67100.0;2013
particular;10.0;71566.6666667;2147
motociclista;1.0;87000.0;2610
particular;11.0;89300.0;2679
particular;12.0;91233.3333333;2737
bus;1.0;95400.0;2862
bus;2.0;96100.0;2883
motociclista;2.0;97066.6666667;2912
particular;13.0;97366.6666667;2921
particular;14.0;98100.0;2943
particular;15.0;112066.666667;3362
particular;16.0;120766.666667;3623
particular;17.0;123400.0;3702
particular;18.0;125833.333333;3775
ciclista;2.0;137533.333333;4126
particular;19.0;139233.333333;4177
particular;20.0;141866.666667;4256
taxi;3.0;145000.0;4350
taxi;4.0;150233.333333;4507
particular;21.0;162000.0;4860
particular;22.0;163966.666667;4919
taxi;5.0;173900.0;5217
particular;23.0;177700.0;5331
particular;24.0;182700.0;5481
particular;25.0;192200.0;5766
motociclista;3.0;196633.333333;5899
camion;1.0;197233.333333;5917
particular;26.0;201933.333333;6058
taxi;6.0;209666.666667;6290
ciclista;3.0;212000.0;6360
particular;27.0;214033.333333;6421
ciclista;4.0;218500.0;6555
particular;28.0;219766.666667;6593
particular;29.0;222833.333333;6685
particular;30.0;224633.333333;6739
particular;31.0;226366.666667;6791
particular;32.0;228933.333333;6868
particular;33.0;235400.0;7062
particular;34.0;241600.0;7248
particular;35.0;243466.666667;7304
particular;36.0;245366.666667;7361
particular;37.0;246566.666667;7397
ciclista;5.0;251966.666667;7559
particular;38.0;253266.666667;7598
particular;39.0;279066.666667;8372
motociclista;4.0;282800.0;8484
particular;40.0;287433.333333;8623
particular;41.0;298666.666667;8960
particular;42.0;305266.666667;9158
ciclista;6.0;313166.666667;9395
motociclista;5.0;320033.333333;9601
particular;43.0;329166.666667;9875
taxi;7.0;332233.333333;9967
particular;44.0;359766.666667;10793
particular;45.0;363366.666667;10901
particular;46.0;365466.666667;10964
motociclista;6.0;373766.666667;11213
particular;47.0;376300.0;11289
particular;48.0;378566.666667;11357
particular;49.0;390300.0;11709
taxi;8.0;393566.666667;11807
particular;50.0;401966.666667;12059
particular;51.0;405966.666667;12179
particular;52.0;414200.0;12426
particular;53.0;416633.333333;12499
particular;54.0;424700.0;12741
particular;55.0;430733.333333;12922
bus;3.0;433300.0;12999
particular;56.0;437700.0;13131
particular;57.0;439633.333333;13189
ciclista;7.0;444366.666667;13331
particular;58.0;445633.333333;13369
particular;59.0;449333.333333;13480
peaton;2.0;453500.0;13605
particular;60.0;456333.333333;13690
peaton;3.0;460666.666667;13820
peaton;4.0;460800.0;13824
ciclista;8.0;482066.666667;14462
motociclista;7.0;485900.0;14577
peaton;5.0;504133.333333;15124
motociclista;8.0;508366.666667;15251
peaton;6.0;509866.666667;15296
peaton;7.0;514900.0;15447
peaton;8.0;516933.333333;15508


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;776.75
particular;60.0;776.75
taxi;8.0;776.75
motociclista;8.0;776.75
bus;3.0;776.75
camion;1.0;776.75
minivan;0.0;776.75
ciclista;8.0;776.75
tractomula;0.0;776.75
scooter;0.0;776.75
bicitaxi;0.0;776.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;776.75
particular;0.0;776.75
taxi;0.0;776.75
motociclista;0.0;776.75
bus;1.0;776.75
camion;0.0;776.75
minivan;0.0;776.75
ciclista;0.0;776.75
tractomula;0.0;776.75
scooter;0.0;776.75
bicitaxi;0.0;776.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;776.75
particular;60.0;776.75
taxi;8.0;776.75
motociclista;8.0;776.75
bus;2.0;776.75
camion;1.0;776.75
minivan;0.0;776.75
ciclista;8.0;776.75
tractomula;0.0;776.75
scooter;0.0;776.75
bicitaxi;0.0;776.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
