etiqueta;acumulado;frame;tiempo;
particular;1.0;47433.3333333;1423
particular;2.0;53133.3333333;1594
particular;3.0;55700.0;1671
particular;4.0;68633.3333333;2059
particular;5.0;70700.0;2121
taxi;1.0;96100.0;2883
ciclista;1.0;99466.6666667;2984
ciclista;2.0;100233.333333;3007
particular;6.0;109266.666667;3278
particular;7.0;128400.0;3852
particular;8.0;135166.666667;4055
particular;9.0;155300.0;4659
particular;10.0;180100.0;5403
motociclista;1.0;209800.0;6294
taxi;2.0;231766.666667;6953
particular;11.0;249000.0;7470
particular;12.0;268066.666667;8042
particular;13.0;276633.333333;8299
particular;14.0;278866.666667;8366
motociclista;2.0;319766.666667;9593
particular;15.0;328733.333333;9862
particular;16.0;337166.666667;10115
particular;17.0;381533.333333;11446
particular;18.0;426933.333333;12808
particular;19.0;442766.666667;13283


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;722.95
particular;19.0;722.95
taxi;2.0;722.95
motociclista;2.0;722.95
bus;0.0;722.95
camion;0.0;722.95
minivan;0.0;722.95
ciclista;2.0;722.95
tractomula;0.0;722.95
scooter;0.0;722.95
bicitaxi;0.0;722.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
