etiqueta;acumulado;frame;tiempo;
minivan;1.0;14400.0;432
particular;1.0;20666.6666667;620
motociclista;1.0;26166.6666667;785
motociclista;2.0;28533.3333333;856
motociclista;3.0;31933.3333333;958
particular;2.0;42966.6666667;1289
motociclista;4.0;47066.6666667;1412
particular;3.0;58100.0;1743
particular;4.0;70300.0;2109
motociclista;5.0;76566.6666667;2297
particular;5.0;77600.0;2328
particular;6.0;79700.0;2391
particular;7.0;82133.3333333;2464
particular;8.0;100533.333333;3016
peaton;1.0;110500.0;3315
particular;9.0;124300.0;3729
motociclista;6.0;125900.0;3777
particular;10.0;130500.0;3915
motociclista;7.0;131900.0;3957
particular;11.0;137133.333333;4114
particular;12.0;140566.666667;4217
particular;13.0;143000.0;4290
particular;14.0;150366.666667;4511
bus;1.0;153433.333333;4603
particular;15.0;158666.666667;4760
particular;16.0;174000.0;5220
particular;17.0;176766.666667;5303
particular;18.0;179100.0;5373
particular;19.0;180700.0;5421
motociclista;8.0;185233.333333;5557
motociclista;9.0;202400.0;6072
particular;20.0;209500.0;6285
particular;21.0;215700.0;6471
particular;22.0;231166.666667;6935
motociclista;10.0;232033.333333;6961
particular;23.0;233466.666667;7004
peaton;2.0;240566.666667;7217
peaton;3.0;240633.333333;7219
particular;24.0;241366.666667;7241
peaton;4.0;243866.666667;7316
particular;25.0;243866.666667;7316
particular;26.0;256233.333333;7687
peaton;5.0;264533.333333;7936
motociclista;11.0;276700.0;8301
particular;27.0;278633.333333;8359
particular;28.0;280400.0;8412
motociclista;12.0;291500.0;8745
peaton;6.0;292833.333333;8785
peaton;7.0;297966.666667;8939
peaton;8.0;298000.0;8940
particular;29.0;298766.666667;8963
particular;30.0;304033.333333;9121
particular;31.0;306100.0;9183
particular;32.0;311366.666667;9341
particular;33.0;320000.0;9600
particular;34.0;327100.0;9813
particular;35.0;333566.666667;10007
particular;36.0;339566.666667;10187
particular;37.0;342866.666667;10286
motociclista;13.0;347000.0;10410
motociclista;14.0;361100.0;10833
particular;38.0;365566.666667;10967
particular;39.0;367600.0;11028
particular;40.0;369433.333333;11083
particular;41.0;372866.666667;11186
particular;42.0;377600.0;11328
particular;43.0;380966.666667;11429
particular;44.0;384366.666667;11531
particular;45.0;385666.666667;11570
particular;46.0;391633.333333;11749
particular;47.0;399233.333333;11977
taxi;1.0;400433.333333;12013
particular;48.0;405766.666667;12173
particular;49.0;408166.666667;12245
particular;50.0;429733.333333;12892
particular;51.0;448066.666667;13442
particular;52.0;452766.666667;13583
particular;53.0;460500.0;13815
particular;54.0;462100.0;13863
motociclista;15.0;462800.0;13884
particular;55.0;464400.0;13932
bus;2.0;478833.333333;14365
particular;56.0;488333.333333;14650
peaton;9.0;503666.666667;15110


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;758.2
particular;56.0;758.2
taxi;1.0;758.2
motociclista;15.0;758.2
bus;2.0;758.2
camion;0.0;758.2
minivan;1.0;758.2
ciclista;0.0;758.2
tractomula;0.0;758.2
scooter;0.0;758.2
bicitaxi;0.0;758.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;758.2
particular;0.0;758.2
taxi;0.0;758.2
motociclista;1.0;758.2
bus;1.0;758.2
camion;0.0;758.2
minivan;0.0;758.2
ciclista;0.0;758.2
tractomula;0.0;758.2
scooter;0.0;758.2
bicitaxi;0.0;758.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;758.2
particular;56.0;758.2
taxi;1.0;758.2
motociclista;14.0;758.2
bus;1.0;758.2
camion;0.0;758.2
minivan;1.0;758.2
ciclista;0.0;758.2
tractomula;0.0;758.2
scooter;0.0;758.2
bicitaxi;0.0;758.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
