etiqueta;acumulado;frame;tiempo;
particular;1.0;4233.33333333;127
particular;2.0;7000.0;210
motociclista;1.0;18900.0;567
particular;3.0;20866.6666667;626
particular;4.0;56566.6666667;1697
camion;1.0;60600.0;1818
camion;2.0;117433.333333;3523
taxi;1.0;122533.333333;3676
particular;5.0;125233.333333;3757
particular;6.0;161800.0;4854
particular;7.0;171233.333333;5137
taxi;2.0;190600.0;5718
particular;8.0;192833.333333;5785
particular;9.0;195266.666667;5858
particular;10.0;200966.666667;6029
particular;11.0;210933.333333;6328
particular;12.0;214433.333333;6433
motociclista;2.0;220100.0;6603
particular;13.0;251966.666667;7559
particular;14.0;254533.333333;7636
particular;15.0;328200.0;9846
particular;16.0;331233.333333;9937
particular;17.0;332766.666667;9983
particular;18.0;336000.0;10080
particular;19.0;341266.666667;10238
motociclista;3.0;345833.333333;10375
motociclista;4.0;380266.666667;11408
particular;20.0;385000.0;11550
particular;21.0;388300.0;11649
particular;22.0;390933.333333;11728
camion;3.0;394766.666667;11843
particular;23.0;449266.666667;13478
taxi;3.0;450933.333333;13528
particular;24.0;455066.666667;13652


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;742.05
particular;24.0;742.05
taxi;3.0;742.05
motociclista;4.0;742.05
bus;0.0;742.05
camion;3.0;742.05
minivan;0.0;742.05
ciclista;0.0;742.05
tractomula;0.0;742.05
scooter;0.0;742.05
bicitaxi;0.0;742.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
