etiqueta;acumulado;frame;tiempo;
particular;1.0;4233.33333333;127
motociclista;1.0;12333.3333333;370
particular;2.0;14566.6666667;437
particular;3.0;16700.0;501
particular;4.0;17933.3333333;538
particular;5.0;33100.0;993
bus;1.0;42933.3333333;1288
particular;6.0;45833.3333333;1375
particular;7.0;48633.3333333;1459
particular;8.0;51433.3333333;1543
particular;9.0;55133.3333333;1654
motociclista;2.0;59433.3333333;1783
motociclista;3.0;72833.3333333;2185
particular;10.0;75233.3333333;2257
particular;11.0;82000.0;2460
particular;12.0;114266.666667;3428
particular;13.0;117300.0;3519
taxi;1.0;120900.0;3627
particular;14.0;124033.333333;3721
motociclista;4.0;130433.333333;3913
particular;15.0;152700.0;4581
ciclista;1.0;154133.333333;4624
ciclista;2.0;168366.666667;5051
particular;16.0;176500.0;5295
particular;17.0;179633.333333;5389
taxi;2.0;185766.666667;5573
particular;18.0;188333.333333;5650
particular;19.0;189933.333333;5698
taxi;3.0;206766.666667;6203
motociclista;5.0;207800.0;6234
motociclista;6.0;212566.666667;6377
particular;20.0;214466.666667;6434
motociclista;7.0;223533.333333;6706
particular;21.0;225633.333333;6769
motociclista;8.0;226166.666667;6785
particular;22.0;227333.333333;6820
particular;23.0;229833.333333;6895
particular;24.0;231700.0;6951
particular;25.0;237166.666667;7115
particular;26.0;259833.333333;7795
particular;27.0;268233.333333;8047
particular;28.0;273133.333333;8194
particular;29.0;277733.333333;8332
motociclista;9.0;279066.666667;8372
motociclista;10.0;283700.0;8511
motociclista;11.0;286333.333333;8590
particular;30.0;290466.666667;8714
particular;31.0;293900.0;8817
particular;32.0;296233.333333;8887
particular;33.0;302566.666667;9077
particular;34.0;310500.0;9315
particular;35.0;325400.0;9762
motociclista;12.0;330966.666667;9929
bus;2.0;334700.0;10041
particular;36.0;341000.0;10230
particular;37.0;344133.333333;10324
taxi;4.0;348700.0;10461
particular;38.0;351600.0;10548
peaton;1.0;353300.0;10599
motociclista;13.0;376033.333333;11281
particular;39.0;382800.0;11484
motociclista;14.0;391666.666667;11750
particular;40.0;406500.0;12195
particular;41.0;409566.666667;12287
particular;42.0;412333.333333;12370
motociclista;15.0;412366.666667;12371
taxi;5.0;419166.666667;12575
taxi;6.0;428033.333333;12841
particular;43.0;429766.666667;12893
particular;44.0;437300.0;13119
particular;45.0;440633.333333;13219
taxi;7.0;449533.333333;13486
particular;46.0;457733.333333;13732
peaton;2.0;464733.333333;13942
motociclista;16.0;471233.333333;14137
bus;3.0;485100.0;14553
particular;47.0;488366.666667;14651
particular;48.0;488500.0;14655


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;738.5
particular;48.0;738.5
taxi;7.0;738.5
motociclista;16.0;738.5
bus;3.0;738.5
camion;0.0;738.5
minivan;0.0;738.5
ciclista;2.0;738.5
tractomula;0.0;738.5
scooter;0.0;738.5
bicitaxi;0.0;738.5


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;738.5
particular;3.0;738.5
taxi;0.0;738.5
motociclista;1.0;738.5
bus;0.0;738.5
camion;0.0;738.5
minivan;0.0;738.5
ciclista;0.0;738.5
tractomula;0.0;738.5
scooter;0.0;738.5
bicitaxi;0.0;738.5


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;738.5
particular;45.0;738.5
taxi;7.0;738.5
motociclista;15.0;738.5
bus;3.0;738.5
camion;0.0;738.5
minivan;0.0;738.5
ciclista;2.0;738.5
tractomula;0.0;738.5
scooter;0.0;738.5
bicitaxi;0.0;738.5
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
