etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11700.0;351
particular;1.0;13766.6666667;413
particular;2.0;16566.6666667;497
particular;3.0;26300.0;789
motociclista;2.0;50033.3333333;1501
particular;4.0;88033.3333333;2641
particular;5.0;97233.3333333;2917
particular;6.0;142300.0;4269
particular;7.0;156966.666667;4709
particular;8.0;162600.0;4878
particular;9.0;171800.0;5154
taxi;1.0;198833.333333;5965
particular;10.0;203233.333333;6097
particular;11.0;231766.666667;6953
particular;12.0;239200.0;7176
particular;13.0;252133.333333;7564
particular;14.0;253666.666667;7610
particular;15.0;259433.333333;7783
particular;16.0;261000.0;7830
taxi;2.0;263900.0;7917
particular;17.0;271233.333333;8137
particular;18.0;284700.0;8541
particular;19.0;300300.0;9009
particular;20.0;316566.666667;9497
particular;21.0;322100.0;9663
taxi;3.0;323633.333333;9709
particular;22.0;333966.666667;10019
particular;23.0;371433.333333;11143
motociclista;3.0;378366.666667;11351
motociclista;4.0;391433.333333;11743
ciclista;1.0;408633.333333;12259
taxi;4.0;425666.666667;12770
taxi;5.0;438033.333333;13141
particular;24.0;440700.0;13221
particular;25.0;453900.0;13617
particular;26.0;507533.333333;15226


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;782.05
particular;26.0;782.05
taxi;5.0;782.05
motociclista;4.0;782.05
bus;0.0;782.05
camion;0.0;782.05
minivan;0.0;782.05
ciclista;1.0;782.05
tractomula;0.0;782.05
scooter;0.0;782.05
bicitaxi;0.0;782.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
