etiqueta;acumulado;frame;tiempo;
particular;1.0;34933.3333333;1048
particular;2.0;42700.0;1281
particular;3.0;49100.0;1473
particular;4.0;67400.0;2022
particular;5.0;88900.0;2667
particular;6.0;149366.666667;4481
ciclista;1.0;173633.333333;5209
particular;7.0;207166.666667;6215
particular;8.0;210133.333333;6304
particular;9.0;213066.666667;6392
minivan;1.0;214600.0;6438
particular;10.0;219900.0;6597
particular;11.0;222366.666667;6671
particular;12.0;228766.666667;6863
particular;13.0;275766.666667;8273
particular;14.0;277133.333333;8314
particular;15.0;279100.0;8373
particular;16.0;284466.666667;8534
taxi;1.0;347166.666667;10415
motociclista;1.0;390733.333333;11722
particular;17.0;393633.333333;11809
particular;18.0;401366.666667;12041
particular;19.0;402933.333333;12088
minivan;2.0;409733.333333;12292
particular;20.0;411800.0;12354
particular;21.0;414633.333333;12439
particular;22.0;416700.0;12501


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;744.65
particular;22.0;744.65
taxi;1.0;744.65
motociclista;1.0;744.65
bus;0.0;744.65
camion;0.0;744.65
minivan;2.0;744.65
ciclista;1.0;744.65
tractomula;0.0;744.65
scooter;0.0;744.65
bicitaxi;0.0;744.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
