etiqueta;acumulado;frame;tiempo;
motociclista;1.0;26600.0;798
particular;1.0;31000.0;930
particular;2.0;32266.6666667;968
particular;3.0;34933.3333333;1048
taxi;1.0;51000.0;1530
minivan;1.0;55466.6666667;1664
taxi;2.0;59666.6666667;1790
particular;4.0;63633.3333333;1909
particular;5.0;67600.0;2028
particular;6.0;97333.3333333;2920
particular;7.0;107766.666667;3233
particular;8.0;118933.333333;3568
particular;9.0;122100.0;3663
particular;10.0;126266.666667;3788
taxi;3.0;129400.0;3882
particular;11.0;170100.0;5103
motociclista;2.0;171366.666667;5141
particular;12.0;203766.666667;6113
particular;13.0;220800.0;6624
particular;14.0;229266.666667;6878
particular;15.0;260000.0;7800
particular;16.0;268533.333333;8056
particular;17.0;307133.333333;9214
particular;18.0;311166.666667;9335
taxi;4.0;334100.0;10023
taxi;5.0;335800.0;10074
particular;19.0;343700.0;10311
particular;20.0;364400.0;10932
minivan;2.0;371666.666667;11150
particular;21.0;379800.0;11394
particular;22.0;382933.333333;11488
particular;23.0;389800.0;11694
particular;24.0;428500.0;12855
motociclista;3.0;429766.666667;12893
particular;25.0;431866.666667;12956
particular;26.0;445433.333333;13363


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;768.95
particular;26.0;768.95
taxi;5.0;768.95
motociclista;3.0;768.95
bus;0.0;768.95
camion;0.0;768.95
minivan;2.0;768.95
ciclista;0.0;768.95
tractomula;0.0;768.95
scooter;0.0;768.95
bicitaxi;0.0;768.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
