etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16233.3333333;487
motociclista;2.0;43366.6666667;1301
particular;1.0;72533.3333333;2176
particular;2.0;78366.6666667;2351
particular;3.0;128000.0;3840
particular;4.0;140400.0;4212
particular;5.0;141733.333333;4252
particular;6.0;148700.0;4461
taxi;1.0;163400.0;4902
particular;7.0;175566.666667;5267
particular;8.0;206533.333333;6196
particular;9.0;221966.666667;6659
particular;10.0;239500.0;7185
ciclista;1.0;251033.333333;7531
motociclista;3.0;252766.666667;7583
particular;11.0;259400.0;7782
particular;12.0;279133.333333;8374
particular;13.0;286133.333333;8584
ciclista;2.0;286900.0;8607
particular;14.0;298866.666667;8966
particular;15.0;320266.666667;9608
ciclista;3.0;321500.0;9645
particular;16.0;326500.0;9795
particular;17.0;329233.333333;9877
motociclista;4.0;357300.0;10719
motociclista;5.0;371500.0;11145
peaton;1.0;375433.333333;11263
particular;18.0;408600.0;12258
particular;19.0;440366.666667;13211
particular;20.0;451000.0;13530


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;754.05
particular;20.0;754.05
taxi;1.0;754.05
motociclista;5.0;754.05
bus;0.0;754.05
camion;0.0;754.05
minivan;0.0;754.05
ciclista;3.0;754.05
tractomula;0.0;754.05
scooter;0.0;754.05
bicitaxi;0.0;754.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
