etiqueta;acumulado;frame;tiempo;
camion;1.0;35800.0;1074
peaton;1.0;61666.6666667;1850
peaton;2.0;141000.0;4230
peaton;3.0;148500.0;4455
peaton;4.0;170333.333333;5110
taxi;1.0;188966.666667;5669
particular;1.0;241900.0;7257
ciclista;1.0;246766.666667;7403
camion;2.0;448000.0;13440
ciclista;2.0;472500.0;14175


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;745.95
particular;1.0;745.95
taxi;1.0;745.95
motociclista;0.0;745.95
bus;0.0;745.95
camion;2.0;745.95
minivan;0.0;745.95
ciclista;2.0;745.95
tractomula;0.0;745.95
scooter;0.0;745.95
bicitaxi;0.0;745.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;745.95
particular;1.0;745.95
taxi;0.0;745.95
motociclista;0.0;745.95
bus;0.0;745.95
camion;0.0;745.95
minivan;0.0;745.95
ciclista;0.0;745.95
tractomula;0.0;745.95
scooter;0.0;745.95
bicitaxi;0.0;745.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;745.95
particular;0.0;745.95
taxi;1.0;745.95
motociclista;0.0;745.95
bus;0.0;745.95
camion;2.0;745.95
minivan;0.0;745.95
ciclista;2.0;745.95
tractomula;0.0;745.95
scooter;0.0;745.95
bicitaxi;0.0;745.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
