etiqueta;acumulado;frame;tiempo;
particular;1.0;966.666666667;29
particular;2.0;5133.33333333;154
taxi;1.0;7766.66666667;233
particular;3.0;18966.6666667;569
taxi;2.0;19733.3333333;592
particular;4.0;24333.3333333;730
taxi;3.0;27500.0;825
peaton;1.0;37233.3333333;1117
motociclista;1.0;39566.6666667;1187
motociclista;2.0;41900.0;1257
peaton;2.0;42566.6666667;1277
motociclista;3.0;48900.0;1467
particular;5.0;49600.0;1488
minivan;1.0;58700.0;1761
peaton;3.0;60000.0;1800
peaton;4.0;60133.3333333;1804
particular;6.0;60466.6666667;1814
taxi;4.0;62100.0;1863
motociclista;4.0;62833.3333333;1885
peaton;5.0;65966.6666667;1979
motociclista;5.0;71100.0;2133
motociclista;6.0;76333.3333333;2290
particular;7.0;78700.0;2361
ciclista;1.0;79800.0;2394
peaton;6.0;82300.0;2469
peaton;7.0;86933.3333333;2608
motociclista;7.0;87700.0;2631
particular;8.0;89300.0;2679
particular;9.0;93833.3333333;2815
motociclista;8.0;94566.6666667;2837
taxi;5.0;95233.3333333;2857
particular;10.0;95766.6666667;2873
motociclista;9.0;99633.3333333;2989
peaton;8.0;114300.0;3429
taxi;6.0;119366.666667;3581
motociclista;10.0;124566.666667;3737
ciclista;2.0;125200.0;3756
particular;11.0;126833.333333;3805
ciclista;3.0;136800.0;4104
particular;12.0;144533.333333;4336
particular;13.0;145700.0;4371
particular;14.0;149066.666667;4472
motociclista;11.0;149766.666667;4493
peaton;9.0;157500.0;4725
particular;15.0;159533.333333;4786
taxi;7.0;163700.0;4911
particular;16.0;168266.666667;5048
motociclista;12.0;169133.333333;5074
particular;17.0;171100.0;5133
particular;18.0;172100.0;5163
peaton;10.0;175400.0;5262
peaton;11.0;176366.666667;5291
ciclista;4.0;179200.0;5376
bus;1.0;179433.333333;5383
bus;2.0;179433.333333;5383
peaton;12.0;179633.333333;5389
motociclista;13.0;182100.0;5463
taxi;8.0;188500.0;5655
taxi;9.0;189600.0;5688
motociclista;14.0;192233.333333;5767
motociclista;15.0;197000.0;5910


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;18.0;300.05
taxi;9.0;300.05
motociclista;15.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;7.0;300.05
taxi;5.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;11.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
