etiqueta;acumulado;frame;tiempo;
particular;1.0;3366.66666667;101
particular;2.0;4533.33333333;136
particular;3.0;4900.0;147
particular;4.0;6333.33333333;190
peaton;1.0;6700.0;201
ciclista;1.0;8066.66666667;242
peaton;2.0;9066.66666667;272
particular;5.0;15566.6666667;467
peaton;3.0;19200.0;576
peaton;4.0;21600.0;648
peaton;5.0;26366.6666667;791
peaton;6.0;26433.3333333;793
peaton;7.0;36333.3333333;1090
peaton;8.0;36866.6666667;1106
particular;6.0;46400.0;1392
camion;1.0;48533.3333333;1456
particular;7.0;50133.3333333;1504
particular;8.0;51466.6666667;1544
peaton;9.0;52333.3333333;1570
particular;9.0;53000.0;1590
particular;10.0;54766.6666667;1643
particular;11.0;55166.6666667;1655
particular;12.0;57200.0;1716
particular;13.0;58600.0;1758
motociclista;1.0;62500.0;1875
particular;14.0;63600.0;1908
particular;15.0;63866.6666667;1916
peaton;10.0;64866.6666667;1946
taxi;1.0;65266.6666667;1958
peaton;11.0;76266.6666667;2288
particular;16.0;83733.3333333;2512
taxi;2.0;84733.3333333;2542
taxi;3.0;88333.3333333;2650
peaton;12.0;91500.0;2745
peaton;13.0;91666.6666667;2750
camion;2.0;91733.3333333;2752
minivan;1.0;91766.6666667;2753
particular;17.0;94066.6666667;2822
bus;1.0;95600.0;2868
peaton;14.0;96800.0;2904
peaton;15.0;97966.6666667;2939
peaton;16.0;97966.6666667;2939
peaton;17.0;98200.0;2946
particular;18.0;98700.0;2961
ciclista;2.0;98733.3333333;2962
peaton;18.0;108200.0;3246
peaton;19.0;108400.0;3252
motociclista;2.0;108466.666667;3254
particular;19.0;112666.666667;3380
particular;20.0;116266.666667;3488
particular;21.0;117800.0;3534
motociclista;3.0;118600.0;3558
taxi;4.0;121666.666667;3650
peaton;20.0;124600.0;3738
motociclista;4.0;125866.666667;3776
particular;22.0;126800.0;3804
motociclista;5.0;127766.666667;3833
peaton;21.0;131200.0;3936
particular;23.0;133266.666667;3998
particular;24.0;134500.0;4035
particular;25.0;135866.666667;4076
peaton;22.0;136333.333333;4090
peaton;23.0;136433.333333;4093
motociclista;6.0;137566.666667;4127
taxi;5.0;141466.666667;4244
minivan;2.0;142200.0;4266
bus;2.0;142233.333333;4267
taxi;6.0;146633.333333;4399
motociclista;7.0;147333.333333;4420
particular;26.0;147800.0;4434
particular;27.0;149966.666667;4499
peaton;24.0;151333.333333;4540
particular;28.0;151533.333333;4546
motociclista;8.0;152533.333333;4576
particular;29.0;155000.0;4650
peaton;25.0;160000.0;4800
peaton;26.0;160933.333333;4828
peaton;27.0;162533.333333;4876
peaton;28.0;164100.0;4923
minivan;3.0;166733.333333;5002
peaton;29.0;171866.666667;5156
minivan;4.0;177200.0;5316
motociclista;9.0;178100.0;5343
peaton;30.0;184433.333333;5533
particular;30.0;185133.333333;5554
ciclista;3.0;186133.333333;5584
particular;31.0;186866.666667;5606
motociclista;10.0;187433.333333;5623
bus;3.0;188933.333333;5668
motociclista;11.0;192333.333333;5770
particular;32.0;194200.0;5826
particular;33.0;195200.0;5856
peaton;31.0;196833.333333;5905
peaton;32.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;32.0;300.0
particular;33.0;300.0
taxi;6.0;300.0
motociclista;11.0;300.0
bus;3.0;300.0
camion;2.0;300.0
minivan;4.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;23.0;300.0
particular;20.0;300.0
taxi;3.0;300.0
motociclista;8.0;300.0
bus;3.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;13.0;300.0
taxi;3.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
