etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1833.33333333;55
particular;1.0;23233.3333333;697


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;53.15
particular;1.0;53.15
taxi;0.0;53.15
motociclista;1.0;53.15
bus;0.0;53.15
camion;0.0;53.15
minivan;0.0;53.15
ciclista;0.0;53.15
tractomula;0.0;53.15
scooter;0.0;53.15
bicitaxi;0.0;53.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;53.15
particular;0.0;53.15
taxi;0.0;53.15
motociclista;1.0;53.15
bus;0.0;53.15
camion;0.0;53.15
minivan;0.0;53.15
ciclista;0.0;53.15
tractomula;0.0;53.15
scooter;0.0;53.15
bicitaxi;0.0;53.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;53.15
particular;1.0;53.15
taxi;0.0;53.15
motociclista;0.0;53.15
bus;0.0;53.15
camion;0.0;53.15
minivan;0.0;53.15
ciclista;0.0;53.15
tractomula;0.0;53.15
scooter;0.0;53.15
bicitaxi;0.0;53.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
