etiqueta;acumulado;frame;tiempo;
particular;1.0;21733.3333333;652
particular;2.0;23133.3333333;694
particular;3.0;25466.6666667;764
motociclista;1.0;36766.6666667;1103
particular;4.0;38033.3333333;1141
particular;5.0;39300.0;1179
particular;6.0;40100.0;1203
particular;7.0;43466.6666667;1304
bus;1.0;46466.6666667;1394
particular;8.0;48866.6666667;1466
particular;9.0;49200.0;1476
motociclista;2.0;50033.3333333;1501
particular;10.0;53500.0;1605
particular;11.0;62200.0;1866
particular;12.0;64233.3333333;1927
particular;13.0;68033.3333333;2041
particular;14.0;68500.0;2055
peaton;1.0;74133.3333333;2224
motociclista;3.0;78000.0;2340
particular;15.0;80800.0;2424
particular;16.0;80866.6666667;2426
peaton;2.0;95333.3333333;2860
particular;17.0;109666.666667;3290
particular;18.0;109966.666667;3299
taxi;1.0;112433.333333;3373
particular;19.0;115400.0;3462
particular;20.0;117800.0;3534
particular;21.0;118466.666667;3554
particular;22.0;118666.666667;3560
camion;1.0;123366.666667;3701
camion;2.0;124166.666667;3725
particular;23.0;127733.333333;3832
particular;24.0;130733.333333;3922
peaton;3.0;130766.666667;3923
particular;25.0;131200.0;3936
particular;26.0;134266.666667;4028
bus;2.0;134866.666667;4046
particular;27.0;141100.0;4233
peaton;4.0;146600.0;4398
particular;28.0;175833.333333;5275
camion;3.0;175900.0;5277
particular;29.0;176133.333333;5284
particular;30.0;178333.333333;5350
taxi;2.0;180466.666667;5414
particular;31.0;183766.666667;5513
particular;32.0;185800.0;5574
particular;33.0;187300.0;5619
particular;34.0;189633.333333;5689
motociclista;4.0;189900.0;5697
camion;4.0;190100.0;5703
particular;35.0;192900.0;5787
particular;36.0;194533.333333;5836
particular;37.0;196533.333333;5896
particular;38.0;196900.0;5907
particular;39.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;39.0;300.0
taxi;2.0;300.0
motociclista;4.0;300.0
bus;2.0;300.0
camion;4.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;35.0;300.0
taxi;2.0;300.0
motociclista;4.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
