etiqueta;acumulado;frame;tiempo;
particular;1.0;7533.33333333;226
particular;2.0;8133.33333333;244
particular;3.0;9166.66666667;275
motociclista;1.0;9300.0;279
ciclista;1.0;10966.6666667;329
peaton;1.0;12333.3333333;370
peaton;2.0;12733.3333333;382
taxi;1.0;12900.0;387
particular;4.0;13266.6666667;398
particular;5.0;16333.3333333;490
particular;6.0;22266.6666667;668
particular;7.0;24766.6666667;743
particular;8.0;28366.6666667;851
particular;9.0;31533.3333333;946
particular;10.0;35200.0;1056
particular;11.0;38333.3333333;1150
taxi;2.0;38833.3333333;1165
particular;12.0;40866.6666667;1226
particular;13.0;42233.3333333;1267
particular;14.0;44100.0;1323
peaton;3.0;44633.3333333;1339
motociclista;2.0;47700.0;1431
motociclista;3.0;47733.3333333;1432
particular;15.0;48166.6666667;1445
particular;16.0;48733.3333333;1462
taxi;3.0;50200.0;1506
taxi;4.0;52233.3333333;1567
taxi;5.0;52233.3333333;1567
particular;17.0;54400.0;1632
taxi;6.0;56833.3333333;1705
particular;18.0;58766.6666667;1763
motociclista;4.0;59500.0;1785
motociclista;5.0;60166.6666667;1805
peaton;4.0;65366.6666667;1961
peaton;5.0;67533.3333333;2026
peaton;6.0;68600.0;2058
motociclista;6.0;68966.6666667;2069
particular;19.0;69033.3333333;2071
particular;20.0;69400.0;2082
peaton;7.0;75366.6666667;2261
peaton;8.0;77100.0;2313
peaton;9.0;80766.6666667;2423
peaton;10.0;84433.3333333;2533
peaton;11.0;84500.0;2535
peaton;12.0;86866.6666667;2606
particular;21.0;86966.6666667;2609
particular;22.0;92900.0;2787
motociclista;7.0;97033.3333333;2911
particular;23.0;97233.3333333;2917
taxi;7.0;99033.3333333;2971
peaton;13.0;100366.666667;3011
peaton;14.0;100666.666667;3020
particular;24.0;101700.0;3051
particular;25.0;106233.333333;3187
particular;26.0;115666.666667;3470
ciclista;2.0;118800.0;3564
taxi;8.0;120866.666667;3626
peaton;15.0;121966.666667;3659
taxi;9.0;124100.0;3723
taxi;10.0;125100.0;3753
particular;27.0;126866.666667;3806
taxi;11.0;128200.0;3846
minivan;1.0;129200.0;3876
motociclista;8.0;155100.0;4653
motociclista;9.0;155233.333333;4657
peaton;16.0;157766.666667;4733
peaton;17.0;161700.0;4851
ciclista;3.0;167100.0;5013
peaton;18.0;170366.666667;5111
peaton;19.0;175233.333333;5257
particular;28.0;176333.333333;5290
particular;29.0;181900.0;5457
particular;30.0;183866.666667;5516
particular;31.0;185766.666667;5573
peaton;20.0;185833.333333;5575
particular;32.0;188500.0;5655
peaton;21.0;195566.666667;5867
bus;1.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;32.0;300.05
taxi;11.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;25.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;7.0;300.05
taxi;8.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
