etiqueta;acumulado;frame;tiempo;
motociclista;1.0;800.0;24
bus;1.0;2833.33333333;85
peaton;1.0;8133.33333333;244
motociclista;2.0;15066.6666667;452
motociclista;3.0;15200.0;456
peaton;2.0;15933.3333333;478
peaton;3.0;21666.6666667;650
peaton;4.0;25233.3333333;757
particular;1.0;30600.0;918
peaton;5.0;32066.6666667;962
peaton;6.0;40933.3333333;1228
peaton;7.0;46900.0;1407
bus;2.0;47400.0;1422
minivan;1.0;51700.0;1551
particular;2.0;52766.6666667;1583
particular;3.0;54033.3333333;1621
peaton;8.0;54200.0;1626
particular;4.0;55233.3333333;1657
particular;5.0;56666.6666667;1700
peaton;9.0;59566.6666667;1787
peaton;10.0;59600.0;1788
bus;3.0;61633.3333333;1849
peaton;11.0;62800.0;1884
peaton;12.0;65066.6666667;1952
particular;6.0;65233.3333333;1957
particular;7.0;68400.0;2052
peaton;13.0;70033.3333333;2101
particular;8.0;71366.6666667;2141
ciclista;1.0;74366.6666667;2231
motociclista;4.0;76733.3333333;2302
taxi;1.0;81533.3333333;2446
taxi;2.0;84133.3333333;2524
particular;9.0;86533.3333333;2596
motociclista;5.0;88500.0;2655
motociclista;6.0;88600.0;2658
peaton;14.0;92300.0;2769
particular;10.0;92333.3333333;2770
peaton;15.0;93600.0;2808
peaton;16.0;96100.0;2883
particular;11.0;100033.333333;3001
peaton;17.0;102066.666667;3062
particular;12.0;106033.333333;3181
motociclista;7.0;107800.0;3234
particular;13.0;120633.333333;3619
peaton;18.0;123600.0;3708
motociclista;8.0;125566.666667;3767
peaton;19.0;129733.333333;3892
peaton;20.0;132066.666667;3962
peaton;21.0;132966.666667;3989
peaton;22.0;133466.666667;4004
particular;14.0;136066.666667;4082
ciclista;2.0;137666.666667;4130
motociclista;9.0;142000.0;4260
peaton;23.0;142800.0;4284
motociclista;10.0;143033.333333;4291
peaton;24.0;149400.0;4482
peaton;25.0;149833.333333;4495
particular;15.0;154066.666667;4622
motociclista;11.0;159066.666667;4772
minivan;2.0;160333.333333;4810
peaton;26.0;163533.333333;4906
motociclista;12.0;167466.666667;5024
particular;16.0;176200.0;5286
peaton;27.0;177400.0;5322
ciclista;3.0;179633.333333;5389


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;300.05
particular;16.0;300.05
taxi;2.0;300.05
motociclista;12.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
