etiqueta;acumulado;frame;tiempo;
particular;1.0;2433.33333333;73
particular;2.0;2966.66666667;89
particular;3.0;9700.0;291
ciclista;1.0;25766.6666667;773
peaton;1.0;30433.3333333;913
particular;4.0;39700.0;1191
motociclista;1.0;42766.6666667;1283
taxi;1.0;45433.3333333;1363
particular;5.0;46833.3333333;1405
peaton;2.0;47600.0;1428
peaton;3.0;56900.0;1707
taxi;2.0;78100.0;2343
ciclista;2.0;83233.3333333;2497
peaton;4.0;92866.6666667;2786
particular;6.0;109133.333333;3274
taxi;3.0;121700.0;3651
peaton;5.0;132500.0;3975
motociclista;2.0;139966.666667;4199
minivan;1.0;157833.333333;4735
particular;7.0;160700.0;4821
motociclista;3.0;160800.0;4824
motociclista;4.0;161366.666667;4841
motociclista;5.0;163100.0;4893
peaton;6.0;178766.666667;5363
taxi;4.0;186833.333333;5605
particular;8.0;187700.0;5631
taxi;5.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;8.0;300.0
taxi;5.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;6.0;300.0
taxi;5.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
