etiqueta;acumulado;frame;tiempo;
peaton;1.0;500.0;15
particular;1.0;2000.0;60
taxi;1.0;3400.0;102
taxi;2.0;4700.0;141
motociclista;1.0;19466.6666667;584
particular;2.0;23733.3333333;712
taxi;3.0;32733.3333333;982
taxi;4.0;35400.0;1062
peaton;2.0;37200.0;1116
peaton;3.0;44066.6666667;1322
peaton;4.0;65166.6666667;1955
peaton;5.0;65300.0;1959
peaton;6.0;67100.0;2013
taxi;5.0;73866.6666667;2216
motociclista;2.0;77000.0;2310
particular;3.0;77800.0;2334
particular;4.0;80033.3333333;2401
particular;5.0;81633.3333333;2449
taxi;6.0;84000.0;2520
particular;6.0;84933.3333333;2548
particular;7.0;90466.6666667;2714
particular;8.0;92666.6666667;2780
motociclista;3.0;95833.3333333;2875
particular;9.0;96766.6666667;2903
particular;10.0;98200.0;2946
motociclista;4.0;98300.0;2949
particular;11.0;98466.6666667;2954
motociclista;5.0;98566.6666667;2957
motociclista;6.0;102066.666667;3062
motociclista;7.0;102800.0;3084
particular;12.0;108466.666667;3254
motociclista;8.0;110200.0;3306
particular;13.0;112433.333333;3373
particular;14.0;112533.333333;3376
peaton;7.0;112866.666667;3386
particular;15.0;116733.333333;3502
particular;16.0;117100.0;3513
motociclista;9.0;118866.666667;3566
peaton;8.0;129766.666667;3893
motociclista;10.0;152666.666667;4580
motociclista;11.0;154833.333333;4645
particular;17.0;156933.333333;4708
particular;18.0;158600.0;4758
particular;19.0;158833.333333;4765
peaton;9.0;159566.666667;4787
particular;20.0;160466.666667;4814
taxi;7.0;166333.333333;4990
particular;21.0;166400.0;4992
peaton;10.0;171066.666667;5132
peaton;11.0;179466.666667;5384
taxi;8.0;180700.0;5421
particular;22.0;184400.0;5532
particular;23.0;191366.666667;5741
peaton;12.0;191833.333333;5755
particular;24.0;192600.0;5778
particular;25.0;195066.666667;5852


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;25.0;300.05
taxi;8.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;17.0;300.05
taxi;5.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
