etiqueta;acumulado;frame;tiempo;
ciclista;1.0;15233.3333333;457
particular;1.0;20633.3333333;619
taxi;1.0;40833.3333333;1225
minivan;1.0;65566.6666667;1967
bus;1.0;65666.6666667;1970
taxi;2.0;66533.3333333;1996
camion;1.0;67700.0;2031
taxi;3.0;69233.3333333;2077
taxi;4.0;72933.3333333;2188
particular;2.0;73466.6666667;2204
particular;3.0;75033.3333333;2251
ciclista;2.0;82300.0;2469
motociclista;1.0;93700.0;2811
particular;4.0;98200.0;2946
particular;5.0;107366.666667;3221
particular;6.0;111400.0;3342
motociclista;2.0;115166.666667;3455
taxi;5.0;118233.333333;3547
motociclista;3.0;121566.666667;3647
motociclista;4.0;130166.666667;3905
particular;7.0;140166.666667;4205
particular;8.0;145433.333333;4363
motociclista;5.0;146833.333333;4405
particular;9.0;147966.666667;4439
particular;10.0;151800.0;4554
motociclista;6.0;188933.333333;5668


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;10.0;300.0
taxi;5.0;300.0
motociclista;6.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;10.0;300.0
taxi;5.0;300.0
motociclista;6.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
