etiqueta;acumulado;frame;tiempo;
peaton;1.0;6800.0;204
peaton;2.0;80166.6666667;2405
bus;1.0;96966.6666667;2909
peaton;3.0;100300.0;3009
particular;1.0;113000.0;3390
particular;2.0;126166.666667;3785
peaton;4.0;131500.0;3945
particular;3.0;137100.0;4113
particular;4.0;141900.0;4257
motociclista;1.0;143833.333333;4315
motociclista;2.0;144833.333333;4345
particular;5.0;145800.0;4374
bus;2.0;150633.333333;4519
motociclista;3.0;151100.0;4533
particular;6.0;162266.666667;4868
particular;7.0;164033.333333;4921
particular;8.0;174566.666667;5237


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;8.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;7.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
