etiqueta;acumulado;frame;tiempo;
particular;1.0;12933.3333333;388
particular;2.0;18500.0;555
particular;3.0;20300.0;609
particular;4.0;24900.0;747
taxi;1.0;29366.6666667;881
particular;5.0;30733.3333333;922
particular;6.0;33700.0;1011
particular;7.0;40100.0;1203
minivan;1.0;40600.0;1218
peaton;1.0;41900.0;1257
minivan;2.0;46033.3333333;1381
particular;8.0;53200.0;1596
minivan;3.0;54233.3333333;1627
particular;9.0;56866.6666667;1706
particular;10.0;56900.0;1707
particular;11.0;57133.3333333;1714
taxi;2.0;60000.0;1800
particular;12.0;60100.0;1803
particular;13.0;63133.3333333;1894
peaton;2.0;73233.3333333;2197
particular;14.0;73533.3333333;2206
particular;15.0;79866.6666667;2396
particular;16.0;85466.6666667;2564
particular;17.0;86600.0;2598
particular;18.0;91033.3333333;2731
peaton;3.0;98166.6666667;2945
particular;19.0;98600.0;2958
particular;20.0;102400.0;3072
particular;21.0;103900.0;3117
particular;22.0;110533.333333;3316
particular;23.0;114933.333333;3448
particular;24.0;115666.666667;3470
particular;25.0;123066.666667;3692
particular;26.0;133400.0;4002
motociclista;1.0;137266.666667;4118
particular;27.0;137766.666667;4133
particular;28.0;140100.0;4203
minivan;4.0;152833.333333;4585
particular;29.0;158466.666667;4754
particular;30.0;167900.0;5037
particular;31.0;167966.666667;5039
particular;32.0;174066.666667;5222
particular;33.0;176066.666667;5282
taxi;3.0;179300.0;5379
particular;34.0;179933.333333;5398
particular;35.0;180200.0;5406
taxi;4.0;180233.333333;5407
taxi;5.0;181733.333333;5452
particular;36.0;182833.333333;5485
motociclista;2.0;184766.666667;5543
particular;37.0;185300.0;5559
particular;38.0;188533.333333;5656
particular;39.0;189266.666667;5678
particular;40.0;192733.333333;5782
motociclista;3.0;194166.666667;5825


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;40.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;31.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
