etiqueta;acumulado;frame;tiempo;
particular;1.0;18766.6666667;563
peaton;1.0;33433.3333333;1003
taxi;1.0;41900.0;1257
taxi;2.0;65066.6666667;1952
particular;2.0;66933.3333333;2008
particular;3.0;67733.3333333;2032
bus;1.0;67833.3333333;2035
minivan;1.0;72566.6666667;2177
taxi;3.0;75766.6666667;2273
particular;4.0;86300.0;2589
peaton;2.0;87900.0;2637
taxi;4.0;99100.0;2973
taxi;5.0;103833.333333;3115
particular;5.0;140600.0;4218
ciclista;1.0;143700.0;4311
particular;6.0;145700.0;4371
peaton;3.0;145800.0;4374
taxi;6.0;148800.0;4464
minivan;2.0;149733.333333;4492
minivan;3.0;151966.666667;4559
particular;7.0;194300.0;5829


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;7.0;300.0
taxi;6.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;7.0;300.0
taxi;6.0;300.0
motociclista;0.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
