etiqueta;acumulado;frame;tiempo;
minivan;1.0;9700.0;291
ciclista;1.0;10266.6666667;308
motociclista;1.0;10833.3333333;325
particular;1.0;21166.6666667;635
particular;2.0;23100.0;693
motociclista;2.0;40100.0;1203
motociclista;3.0;40633.3333333;1219
particular;3.0;44433.3333333;1333
particular;4.0;44533.3333333;1336
motociclista;4.0;45300.0;1359
particular;5.0;49966.6666667;1499
peaton;1.0;53366.6666667;1601
peaton;2.0;55000.0;1650
motociclista;5.0;66300.0;1989
camion;1.0;72066.6666667;2162
peaton;3.0;72666.6666667;2180
peaton;4.0;74966.6666667;2249
motociclista;6.0;85366.6666667;2561
particular;6.0;90566.6666667;2717
peaton;5.0;101366.666667;3041
peaton;6.0;101433.333333;3043
motociclista;7.0;101900.0;3057
motociclista;8.0;103200.0;3096
particular;7.0;111933.333333;3358
peaton;7.0;113166.666667;3395
peaton;8.0;114500.0;3435
particular;8.0;114566.666667;3437
peaton;9.0;119566.666667;3587
particular;9.0;120366.666667;3611
motociclista;9.0;122933.333333;3688
particular;10.0;123600.0;3708
peaton;10.0;124733.333333;3742
camion;2.0;125433.333333;3763
particular;11.0;126500.0;3795
minivan;2.0;128500.0;3855
particular;12.0;129833.333333;3895
peaton;11.0;134033.333333;4021
particular;13.0;136500.0;4095
particular;14.0;143233.333333;4297
camion;3.0;143233.333333;4297
ciclista;2.0;144033.333333;4321
particular;15.0;145766.666667;4373
particular;16.0;148300.0;4449
peaton;12.0;155366.666667;4661
motociclista;10.0;157266.666667;4718
peaton;13.0;163900.0;4917
peaton;14.0;165433.333333;4963
particular;17.0;167066.666667;5012
particular;18.0;168633.333333;5059
motociclista;11.0;170266.666667;5108
particular;19.0;178566.666667;5357
particular;20.0;179966.666667;5399
peaton;15.0;188466.666667;5654
peaton;16.0;196500.0;5895
peaton;17.0;196600.0;5898


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;20.0;300.05
taxi;0.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
