etiqueta;acumulado;frame;tiempo;
particular;1.0;7766.66666667;233
taxi;1.0;7900.0;237
particular;2.0;12300.0;369
taxi;2.0;14966.6666667;449
motociclista;1.0;21300.0;639
motociclista;2.0;22400.0;672
peaton;1.0;24966.6666667;749
peaton;2.0;25100.0;753
motociclista;3.0;27133.3333333;814
particular;3.0;28233.3333333;847
peaton;3.0;30200.0;906
particular;4.0;34433.3333333;1033
peaton;4.0;36100.0;1083
particular;5.0;36933.3333333;1108
peaton;5.0;38500.0;1155
peaton;6.0;38700.0;1161
particular;6.0;39733.3333333;1192
motociclista;4.0;40866.6666667;1226
taxi;3.0;40966.6666667;1229
peaton;7.0;43266.6666667;1298
particular;7.0;50166.6666667;1505
particular;8.0;52033.3333333;1561
peaton;8.0;55133.3333333;1654
taxi;4.0;55633.3333333;1669
particular;9.0;64466.6666667;1934
particular;10.0;67700.0;2031
peaton;9.0;70766.6666667;2123
peaton;10.0;72666.6666667;2180
camion;1.0;74900.0;2247
camion;2.0;77233.3333333;2317
particular;11.0;78533.3333333;2356
particular;12.0;79700.0;2391
particular;13.0;82100.0;2463
particular;14.0;86366.6666667;2591
peaton;11.0;88966.6666667;2669
particular;15.0;89466.6666667;2684
ciclista;1.0;91400.0;2742
peaton;12.0;99400.0;2982
particular;16.0;110033.333333;3301
particular;17.0;130633.333333;3919
motociclista;5.0;139033.333333;4171
particular;18.0;146100.0;4383
motociclista;6.0;146966.666667;4409
particular;19.0;148433.333333;4453
particular;20.0;155566.666667;4667
taxi;5.0;158500.0;4755
motociclista;7.0;162966.666667;4889
ciclista;2.0;164700.0;4941
taxi;6.0;165233.333333;4957
peaton;13.0;167800.0;5034
camion;3.0;169366.666667;5081
peaton;14.0;171300.0;5139
taxi;7.0;182700.0;5481


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;20.0;300.1
taxi;7.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;10.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;10.0;300.1
taxi;4.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
