etiqueta;acumulado;frame;tiempo;
peaton;1.0;16366.6666667;491
ciclista;1.0;16833.3333333;505
particular;1.0;18433.3333333;553
particular;2.0;21300.0;639
particular;3.0;21733.3333333;652
particular;4.0;32033.3333333;961
taxi;1.0;32500.0;975
particular;5.0;33966.6666667;1019
particular;6.0;40366.6666667;1211
particular;7.0;47033.3333333;1411
particular;8.0;48433.3333333;1453
particular;9.0;54000.0;1620
particular;10.0;55866.6666667;1676
peaton;2.0;57000.0;1710
particular;11.0;58833.3333333;1765
particular;12.0;62833.3333333;1885
taxi;2.0;67366.6666667;2021
motociclista;1.0;67966.6666667;2039
peaton;3.0;69166.6666667;2075
peaton;4.0;71333.3333333;2140
peaton;5.0;72100.0;2163
peaton;6.0;73300.0;2199
peaton;7.0;73866.6666667;2216
particular;13.0;77633.3333333;2329
peaton;8.0;82300.0;2469
ciclista;2.0;82433.3333333;2473
peaton;9.0;82566.6666667;2477
particular;14.0;86766.6666667;2603
taxi;3.0;94633.3333333;2839
particular;15.0;97100.0;2913
peaton;10.0;100766.666667;3023
taxi;4.0;101200.0;3036
peaton;11.0;101633.333333;3049
motociclista;2.0;103466.666667;3104
peaton;12.0;109900.0;3297
taxi;5.0;111733.333333;3352
particular;16.0;111933.333333;3358
minivan;1.0;113800.0;3414
particular;17.0;114100.0;3423
peaton;13.0;114400.0;3432
peaton;14.0;114633.333333;3439
bus;1.0;116033.333333;3481
particular;18.0;126000.0;3780
particular;19.0;127900.0;3837
motociclista;3.0;134033.333333;4021
motociclista;4.0;136166.666667;4085
particular;20.0;140766.666667;4223
motociclista;5.0;141366.666667;4241
particular;21.0;142766.666667;4283
motociclista;6.0;144533.333333;4336
particular;22.0;145600.0;4368
particular;23.0;147633.333333;4429
ciclista;3.0;158300.0;4749
peaton;15.0;162400.0;4872
motociclista;7.0;163500.0;4905
motociclista;8.0;164466.666667;4934
motociclista;9.0;165633.333333;4969
motociclista;10.0;171900.0;5157
motociclista;11.0;172900.0;5187
ciclista;4.0;175100.0;5253
ciclista;5.0;175600.0;5268
peaton;16.0;176566.666667;5297
particular;24.0;177500.0;5325
particular;25.0;180166.666667;5405
particular;26.0;183100.0;5493
taxi;6.0;186300.0;5589
particular;27.0;187633.333333;5629
particular;28.0;188900.0;5667
particular;29.0;192533.333333;5776
motociclista;12.0;193633.333333;5809
motociclista;13.0;193666.666667;5810
particular;30.0;196133.333333;5884
motociclista;14.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;30.0;300.05
taxi;6.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;23.0;300.05
taxi;2.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;7.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
