etiqueta;acumulado;frame;tiempo;
particular;1.0;1566.66666667;47
particular;2.0;3300.0;99
particular;3.0;4833.33333333;145
particular;4.0;8500.0;255
particular;5.0;36500.0;1095
motociclista;1.0;37100.0;1113
particular;6.0;39100.0;1173
motociclista;2.0;40466.6666667;1214
particular;7.0;40633.3333333;1219
particular;8.0;42500.0;1275
particular;9.0;45300.0;1359
motociclista;3.0;48200.0;1446
particular;10.0;49200.0;1476
particular;11.0;49700.0;1491
camion;1.0;56033.3333333;1681
particular;12.0;57833.3333333;1735
motociclista;4.0;59366.6666667;1781
taxi;1.0;61000.0;1830
particular;13.0;61466.6666667;1844
motociclista;5.0;62033.3333333;1861
particular;14.0;62733.3333333;1882
particular;15.0;65133.3333333;1954
particular;16.0;67900.0;2037
motociclista;6.0;68633.3333333;2059
motociclista;7.0;69666.6666667;2090
particular;17.0;70500.0;2115
particular;18.0;70700.0;2121
motociclista;8.0;71433.3333333;2143
particular;19.0;72833.3333333;2185
particular;20.0;76033.3333333;2281
particular;21.0;76133.3333333;2284
particular;22.0;77433.3333333;2323
taxi;2.0;78966.6666667;2369
particular;23.0;80700.0;2421
particular;24.0;83200.0;2496
particular;25.0;88766.6666667;2663
particular;26.0;100633.333333;3019
peaton;1.0;101466.666667;3044
motociclista;9.0;108633.333333;3259
particular;27.0;115666.666667;3470
particular;28.0;119166.666667;3575
particular;29.0;121833.333333;3655
peaton;2.0;132100.0;3963
particular;30.0;134533.333333;4036
particular;31.0;142766.666667;4283
particular;32.0;142833.333333;4285
particular;33.0;144633.333333;4339
particular;34.0;149333.333333;4480
taxi;3.0;150533.333333;4516
particular;35.0;151766.666667;4553
particular;36.0;153100.0;4593
motociclista;10.0;153433.333333;4603
particular;37.0;154666.666667;4640
particular;38.0;158800.0;4764
particular;39.0;162366.666667;4871
particular;40.0;165233.333333;4957
particular;41.0;167700.0;5031
motociclista;11.0;169533.333333;5086
ciclista;1.0;175766.666667;5273
ciclista;2.0;182166.666667;5465
motociclista;12.0;190500.0;5715
taxi;4.0;194900.0;5847
particular;42.0;195966.666667;5879
motociclista;13.0;196500.0;5895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;42.0;300.1
taxi;4.0;300.1
motociclista;13.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;26.0;300.1
taxi;3.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;16.0;300.1
taxi;1.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
