etiqueta;acumulado;frame;tiempo;
taxi;1.0;2166.66666667;65
taxi;2.0;2966.66666667;89
camion;1.0;12900.0;387
motociclista;1.0;12900.0;387
motociclista;2.0;14066.6666667;422
particular;1.0;19066.6666667;572
peaton;1.0;37900.0;1137
peaton;2.0;38800.0;1164
motociclista;3.0;39066.6666667;1172
motociclista;4.0;44800.0;1344
particular;2.0;50566.6666667;1517
peaton;3.0;52000.0;1560
ciclista;1.0;52700.0;1581
particular;3.0;53100.0;1593
particular;4.0;59133.3333333;1774
taxi;3.0;61433.3333333;1843
particular;5.0;69533.3333333;2086
particular;6.0;72366.6666667;2171
peaton;4.0;74200.0;2226
peaton;5.0;74266.6666667;2228
motociclista;5.0;74766.6666667;2243
ciclista;2.0;80033.3333333;2401
particular;7.0;80133.3333333;2404
particular;8.0;89666.6666667;2690
ciclista;3.0;99933.3333333;2998
peaton;6.0;105033.333333;3151
particular;9.0;110400.0;3312
peaton;7.0;112433.333333;3373
motociclista;6.0;114000.0;3420
peaton;8.0;118133.333333;3544
particular;10.0;120966.666667;3629
particular;11.0;121900.0;3657
particular;12.0;122066.666667;3662
taxi;4.0;123233.333333;3697
particular;13.0;128133.333333;3844
particular;14.0;131533.333333;3946
particular;15.0;133700.0;4011
motociclista;7.0;147066.666667;4412
taxi;5.0;150466.666667;4514
particular;16.0;150500.0;4515
motociclista;8.0;150933.333333;4528
particular;17.0;153266.666667;4598
particular;18.0;156700.0;4701
taxi;6.0;158200.0;4746
particular;19.0;160666.666667;4820
ciclista;4.0;161600.0;4848
taxi;7.0;164733.333333;4942
particular;20.0;165566.666667;4967
particular;21.0;166000.0;4980
particular;22.0;167300.0;5019
particular;23.0;169466.666667;5084
peaton;9.0;170800.0;5124
peaton;10.0;171066.666667;5132
peaton;11.0;171333.333333;5140
taxi;8.0;174733.333333;5242
particular;24.0;178233.333333;5347
camion;2.0;179466.666667;5384
particular;25.0;181433.333333;5443
peaton;12.0;195866.666667;5876
peaton;13.0;195866.666667;5876


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;25.0;300.1
taxi;8.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;14.0;300.1
taxi;6.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;11.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
