etiqueta;acumulado;frame;tiempo;
particular;1.0;1766.66666667;53
particular;2.0;3266.66666667;98
bus;1.0;14733.3333333;442
camion;1.0;14833.3333333;445
taxi;1.0;15766.6666667;473
particular;3.0;16900.0;507
taxi;2.0;22266.6666667;668
motociclista;1.0;25966.6666667;779
particular;4.0;30033.3333333;901
taxi;3.0;30066.6666667;902
taxi;4.0;32433.3333333;973
taxi;5.0;34133.3333333;1024
motociclista;2.0;34833.3333333;1045
particular;5.0;37500.0;1125
camion;2.0;41366.6666667;1241
particular;6.0;42433.3333333;1273
taxi;6.0;46600.0;1398
taxi;7.0;48700.0;1461
particular;7.0;50466.6666667;1514
motociclista;3.0;51966.6666667;1559
particular;8.0;52566.6666667;1577
particular;9.0;60200.0;1806
particular;10.0;77566.6666667;2327
taxi;8.0;79166.6666667;2375
particular;11.0;86766.6666667;2603
particular;12.0;87966.6666667;2639
particular;13.0;89500.0;2685
particular;14.0;90733.3333333;2722
particular;15.0;95633.3333333;2869
taxi;9.0;96866.6666667;2906
particular;16.0;99000.0;2970
particular;17.0;108300.0;3249
motociclista;4.0;109433.333333;3283
motociclista;5.0;113233.333333;3397
particular;18.0;114866.666667;3446
particular;19.0;116433.333333;3493
particular;20.0;117400.0;3522
taxi;10.0;120533.333333;3616
particular;21.0;126600.0;3798
camion;3.0;128300.0;3849
particular;22.0;129900.0;3897
particular;23.0;149966.666667;4499
particular;24.0;157333.333333;4720
particular;25.0;159366.666667;4781
particular;26.0;163766.666667;4913
particular;27.0;168966.666667;5069
particular;28.0;170633.333333;5119
taxi;11.0;186366.666667;5591
motociclista;6.0;187400.0;5622
particular;29.0;191266.666667;5738
particular;30.0;192566.666667;5777
particular;31.0;193600.0;5808
particular;32.0;195100.0;5853
camion;4.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;32.0;300.05
taxi;11.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
