etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4666.66666667;140
motociclista;1.0;9233.33333333;277
peaton;1.0;12333.3333333;370
motociclista;2.0;12600.0;378
peaton;2.0;16566.6666667;497
taxi;1.0;20733.3333333;622
particular;1.0;22866.6666667;686
peaton;3.0;25800.0;774
peaton;4.0;42000.0;1260
minivan;1.0;42933.3333333;1288
taxi;2.0;43633.3333333;1309
motociclista;3.0;43833.3333333;1315
particular;2.0;45866.6666667;1376
particular;3.0;46133.3333333;1384
peaton;5.0;47066.6666667;1412
camion;1.0;48333.3333333;1450
minivan;2.0;50533.3333333;1516
bus;1.0;50533.3333333;1516
peaton;6.0;52933.3333333;1588
peaton;7.0;53133.3333333;1594
peaton;8.0;59033.3333333;1771
ciclista;2.0;64133.3333333;1924
taxi;3.0;65566.6666667;1967
peaton;9.0;67233.3333333;2017
peaton;10.0;67266.6666667;2018
motociclista;4.0;69600.0;2088
peaton;11.0;72866.6666667;2186
peaton;12.0;78066.6666667;2342
particular;4.0;81866.6666667;2456
particular;5.0;83466.6666667;2504
motociclista;5.0;85366.6666667;2561
motociclista;6.0;88100.0;2643
motociclista;7.0;89166.6666667;2675
ciclista;3.0;90133.3333333;2704
particular;6.0;91633.3333333;2749
motociclista;8.0;94266.6666667;2828
motociclista;9.0;94733.3333333;2842
ciclista;4.0;94833.3333333;2845
particular;7.0;95666.6666667;2870
motociclista;10.0;98800.0;2964
peaton;13.0;100666.666667;3020
particular;8.0;102466.666667;3074
particular;9.0;104866.666667;3146
particular;10.0;106633.333333;3199
motociclista;11.0;107133.333333;3214
motociclista;12.0;107266.666667;3218
motociclista;13.0;110233.333333;3307
motociclista;14.0;111266.666667;3338
minivan;3.0;113000.0;3390
particular;11.0;120900.0;3627
minivan;4.0;122100.0;3663
particular;12.0;126100.0;3783
motociclista;15.0;127333.333333;3820
peaton;14.0;132666.666667;3980
peaton;15.0;144266.666667;4328
peaton;16.0;149933.333333;4498
peaton;17.0;150066.666667;4502
minivan;5.0;152066.666667;4562
bus;2.0;152066.666667;4562
particular;13.0;152766.666667;4583
particular;14.0;153666.666667;4610
motociclista;16.0;156633.333333;4699
particular;15.0;157533.333333;4726
peaton;18.0;157733.333333;4732
motociclista;17.0;158666.666667;4760
particular;16.0;160366.666667;4811
peaton;19.0;162000.0;4860
particular;17.0;164033.333333;4921
ciclista;5.0;167166.666667;5015
particular;18.0;183733.333333;5512
particular;19.0;183833.333333;5515
peaton;20.0;194400.0;5832
peaton;21.0;194933.333333;5848
motociclista;18.0;196466.666667;5894
taxi;4.0;197800.0;5934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.0
particular;19.0;300.0
taxi;4.0;300.0
motociclista;18.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;5.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;6.0;300.0
taxi;2.0;300.0
motociclista;5.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;13.0;300.0
taxi;2.0;300.0
motociclista;13.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
