etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5800.0;174
particular;1.0;8300.0;249
taxi;1.0;9400.0;282
particular;2.0;10333.3333333;310
motociclista;2.0;14233.3333333;427
peaton;1.0;24666.6666667;740
motociclista;3.0;35133.3333333;1054
particular;3.0;40866.6666667;1226
motociclista;4.0;62033.3333333;1861
particular;4.0;69100.0;2073
particular;5.0;76600.0;2298
particular;6.0;78100.0;2343
particular;7.0;78733.3333333;2362
minivan;1.0;84766.6666667;2543
bus;1.0;84766.6666667;2543
camion;1.0;86400.0;2592
particular;8.0;88500.0;2655
particular;9.0;90000.0;2700
particular;10.0;90133.3333333;2704
particular;11.0;100133.333333;3004
motociclista;5.0;105066.666667;3152


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;163.3
particular;11.0;163.3
taxi;1.0;163.3
motociclista;5.0;163.3
bus;1.0;163.3
camion;1.0;163.3
minivan;1.0;163.3
ciclista;0.0;163.3
tractomula;0.0;163.3
scooter;0.0;163.3
bicitaxi;0.0;163.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;163.3
particular;5.0;163.3
taxi;0.0;163.3
motociclista;1.0;163.3
bus;1.0;163.3
camion;1.0;163.3
minivan;1.0;163.3
ciclista;0.0;163.3
tractomula;0.0;163.3
scooter;0.0;163.3
bicitaxi;0.0;163.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;163.3
particular;6.0;163.3
taxi;1.0;163.3
motociclista;4.0;163.3
bus;0.0;163.3
camion;0.0;163.3
minivan;0.0;163.3
ciclista;0.0;163.3
tractomula;0.0;163.3
scooter;0.0;163.3
bicitaxi;0.0;163.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
