etiqueta;acumulado;frame;tiempo;
peaton;1.0;9433.33333333;283
particular;1.0;14300.0;429
particular;2.0;22033.3333333;661
motociclista;1.0;48566.6666667;1457
particular;3.0;50033.3333333;1501
particular;4.0;52466.6666667;1574
particular;5.0;55166.6666667;1655
taxi;1.0;59166.6666667;1775
peaton;2.0;64300.0;1929
camion;1.0;77900.0;2337
peaton;3.0;92266.6666667;2768
motociclista;2.0;95866.6666667;2876
particular;6.0;100666.666667;3020
particular;7.0;102400.0;3072
particular;8.0;103766.666667;3113
particular;9.0;105633.333333;3169
motociclista;3.0;122800.0;3684
particular;10.0;135233.333333;4057
particular;11.0;137233.333333;4117
particular;12.0;138600.0;4158
particular;13.0;142066.666667;4262
motociclista;4.0;143866.666667;4316
motociclista;5.0;146633.333333;4399
particular;14.0;157700.0;4731
particular;15.0;165366.666667;4961
particular;16.0;177766.666667;5333
taxi;2.0;179633.333333;5389
motociclista;6.0;194200.0;5826


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;16.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
