etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1333.33333333;40
particular;1.0;2566.66666667;77
particular;2.0;4600.0;138
particular;3.0;5833.33333333;175
peaton;1.0;6833.33333333;205
camion;1.0;17400.0;522
tractomula;1.0;17433.3333333;523
taxi;1.0;19433.3333333;583
taxi;2.0;23933.3333333;718
particular;4.0;25633.3333333;769
peaton;2.0;32033.3333333;961
particular;5.0;34033.3333333;1021
peaton;3.0;34500.0;1035
taxi;3.0;43133.3333333;1294
peaton;4.0;43833.3333333;1315
particular;6.0;45900.0;1377
particular;7.0;53233.3333333;1597
motociclista;2.0;55700.0;1671
motociclista;3.0;57033.3333333;1711
motociclista;4.0;57600.0;1728
peaton;5.0;57700.0;1731
taxi;4.0;57766.6666667;1733
particular;8.0;59666.6666667;1790
ciclista;1.0;60500.0;1815
peaton;6.0;67100.0;2013
peaton;7.0;75233.3333333;2257
taxi;5.0;84233.3333333;2527
motociclista;5.0;86966.6666667;2609
peaton;8.0;101300.0;3039
peaton;9.0;114333.333333;3430
particular;9.0;118066.666667;3542
taxi;6.0;120333.333333;3610
taxi;7.0;123833.333333;3715
particular;10.0;125000.0;3750
peaton;10.0;128600.0;3858
ciclista;2.0;132900.0;3987
motociclista;6.0;133400.0;4002
particular;11.0;134100.0;4023
particular;12.0;135500.0;4065
motociclista;7.0;136400.0;4092
ciclista;3.0;140166.666667;4205
taxi;8.0;140466.666667;4214
peaton;11.0;142133.333333;4264
peaton;12.0;142500.0;4275
ciclista;4.0;145000.0;4350
particular;13.0;154266.666667;4628
motociclista;8.0;158500.0;4755
motociclista;9.0;159566.666667;4787
peaton;13.0;169966.666667;5099
peaton;14.0;173000.0;5190
peaton;15.0;173366.666667;5201
particular;14.0;176400.0;5292
particular;15.0;178300.0;5349
particular;16.0;188833.333333;5665
motociclista;10.0;196300.0;5889
taxi;9.0;198366.666667;5951
peaton;16.0;199500.0;5985
peaton;17.0;200066.666667;6002


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.15
particular;16.0;300.15
taxi;9.0;300.15
motociclista;10.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;4.0;300.15
tractomula;1.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;11.0;300.15
taxi;6.0;300.15
motociclista;5.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;2.0;300.15
tractomula;1.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.15
particular;5.0;300.15
taxi;3.0;300.15
motociclista;5.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
