etiqueta;acumulado;frame;tiempo;
motociclista;1.0;366.666666667;11
particular;1.0;2833.33333333;85
particular;2.0;7533.33333333;226
particular;3.0;9166.66666667;275
particular;4.0;10700.0;321
particular;5.0;12333.3333333;370
particular;6.0;14200.0;426
particular;7.0;14200.0;426
particular;8.0;15600.0;468
particular;9.0;17766.6666667;533
particular;10.0;21633.3333333;649
particular;11.0;23133.3333333;694
taxi;1.0;26566.6666667;797
motociclista;2.0;30233.3333333;907
particular;12.0;33500.0;1005
particular;13.0;38266.6666667;1148
motociclista;3.0;48600.0;1458
motociclista;4.0;50000.0;1500
motociclista;5.0;50700.0;1521
particular;14.0;52100.0;1563
taxi;2.0;53966.6666667;1619
particular;15.0;54900.0;1647
particular;16.0;68266.6666667;2048
minivan;1.0;74766.6666667;2243
particular;17.0;79066.6666667;2372
particular;18.0;83633.3333333;2509
particular;19.0;87766.6666667;2633
taxi;3.0;95300.0;2859
particular;20.0;100433.333333;3013
particular;21.0;103400.0;3102
particular;22.0;108700.0;3261
particular;23.0;108733.333333;3262
motociclista;6.0;110866.666667;3326
motociclista;7.0;111033.333333;3331
motociclista;8.0;111266.666667;3338
motociclista;9.0;112300.0;3369
particular;24.0;115733.333333;3472
particular;25.0;118433.333333;3553
particular;26.0;120166.666667;3605
particular;27.0;120833.333333;3625
peaton;1.0;121366.666667;3641
motociclista;10.0;121500.0;3645
minivan;2.0;123366.666667;3701
motociclista;11.0;127733.333333;3832
motociclista;12.0;133300.0;3999
motociclista;13.0;134133.333333;4024
peaton;2.0;135300.0;4059
particular;28.0;137833.333333;4135
particular;29.0;139166.666667;4175
bus;1.0;154633.333333;4639
camion;1.0;154633.333333;4639
taxi;4.0;156000.0;4680
taxi;5.0;159333.333333;4780
minivan;3.0;160500.0;4815
bus;2.0;160533.333333;4816
particular;30.0;163000.0;4890
peaton;3.0;164666.666667;4940
motociclista;14.0;168600.0;5058
particular;31.0;168700.0;5061
motociclista;15.0;172933.333333;5188
particular;32.0;176200.0;5286
motociclista;16.0;178766.666667;5363
particular;33.0;181966.666667;5459
particular;34.0;182233.333333;5467
motociclista;17.0;186633.333333;5599
particular;35.0;194066.666667;5822
particular;36.0;197733.333333;5932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;36.0;300.05
taxi;5.0;300.05
motociclista;17.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;19.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;17.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
