etiqueta;acumulado;frame;tiempo;
particular;1.0;433.333333333;13
peaton;1.0;2033.33333333;61
particular;2.0;3433.33333333;103
particular;3.0;3900.0;117
motociclista;1.0;10833.3333333;325
peaton;2.0;13900.0;417
motociclista;2.0;14366.6666667;431
peaton;3.0;16300.0;489
peaton;4.0;16766.6666667;503
peaton;5.0;16866.6666667;506
particular;4.0;21900.0;657
ciclista;1.0;27033.3333333;811
peaton;6.0;27700.0;831
peaton;7.0;27766.6666667;833
peaton;8.0;28100.0;843
particular;5.0;28433.3333333;853
taxi;1.0;29466.6666667;884
peaton;9.0;30200.0;906
motociclista;3.0;35133.3333333;1054
particular;6.0;44566.6666667;1337
particular;7.0;45033.3333333;1351
motociclista;4.0;45633.3333333;1369
particular;8.0;46433.3333333;1393
particular;9.0;52133.3333333;1564
motociclista;5.0;59300.0;1779
particular;10.0;69366.6666667;2081
peaton;10.0;78900.0;2367
particular;11.0;83633.3333333;2509
particular;12.0;84366.6666667;2531
taxi;2.0;84633.3333333;2539
taxi;3.0;86433.3333333;2593
motociclista;6.0;92466.6666667;2774
motociclista;7.0;94533.3333333;2836
particular;13.0;95633.3333333;2869
motociclista;8.0;103166.666667;3095
peaton;11.0;109133.333333;3274
taxi;4.0;112033.333333;3361
particular;14.0;114766.666667;3443
motociclista;9.0;119033.333333;3571
peaton;12.0;119733.333333;3592
taxi;5.0;126166.666667;3785
particular;15.0;127233.333333;3817
particular;16.0;132900.0;3987
motociclista;10.0;133566.666667;4007
ciclista;2.0;134700.0;4041
ciclista;3.0;134700.0;4041
motociclista;11.0;139366.666667;4181
particular;17.0;142633.333333;4279
particular;18.0;144366.666667;4331
motociclista;12.0;144733.333333;4342
particular;19.0;147500.0;4425
peaton;13.0;149100.0;4473
peaton;14.0;150200.0;4506
taxi;6.0;156033.333333;4681
peaton;15.0;160033.333333;4801
peaton;16.0;165100.0;4953
peaton;17.0;165300.0;4959
ciclista;4.0;168433.333333;5053
particular;20.0;171933.333333;5158
particular;21.0;182233.333333;5467
peaton;18.0;185466.666667;5564
ciclista;5.0;185666.666667;5570
motociclista;13.0;186966.666667;5609


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;21.0;300.1
taxi;6.0;300.1
motociclista;13.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;12.0;300.1
taxi;4.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
