etiqueta;acumulado;frame;tiempo;
particular;1.0;766.666666667;23
particular;2.0;8300.0;249
taxi;1.0;20700.0;621
particular;3.0;61433.3333333;1843
minivan;1.0;66600.0;1998
minivan;2.0;66666.6666667;2000
particular;4.0;69966.6666667;2099
motociclista;1.0;70700.0;2121
particular;5.0;76400.0;2292
ciclista;1.0;84533.3333333;2536
particular;6.0;101133.333333;3034
particular;7.0;102433.333333;3073
motociclista;2.0;105833.333333;3175
motociclista;3.0;144933.333333;4348
particular;8.0;147333.333333;4420
particular;9.0;162533.333333;4876
taxi;2.0;166233.333333;4987
particular;10.0;170633.333333;5119
particular;11.0;171833.333333;5155
particular;12.0;175500.0;5265
bus;1.0;175566.666667;5267
particular;13.0;182833.333333;5485
taxi;3.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
