etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
peaton;1.0;400.0;12
taxi;1.0;11300.0;339
taxi;2.0;23366.6666667;701
taxi;3.0;28866.6666667;866
motociclista;1.0;31300.0;939
peaton;2.0;31866.6666667;956
particular;2.0;34633.3333333;1039
taxi;4.0;34933.3333333;1048
taxi;5.0;36933.3333333;1108
taxi;6.0;37500.0;1125
motociclista;2.0;39300.0;1179
particular;3.0;39900.0;1197
particular;4.0;40433.3333333;1213
minivan;1.0;42066.6666667;1262
particular;5.0;42133.3333333;1264
particular;6.0;42900.0;1287
minivan;2.0;45066.6666667;1352
particular;7.0;48500.0;1455
particular;8.0;49533.3333333;1486
peaton;3.0;57900.0;1737
minivan;3.0;62366.6666667;1871
bus;1.0;62433.3333333;1873
peaton;4.0;67666.6666667;2030
particular;9.0;70633.3333333;2119
camion;1.0;72366.6666667;2171
taxi;7.0;73566.6666667;2207
motociclista;3.0;79700.0;2391
camion;2.0;86633.3333333;2599
peaton;5.0;107466.666667;3224
particular;10.0;108433.333333;3253
peaton;6.0;108533.333333;3256
particular;11.0;111366.666667;3341
peaton;7.0;111433.333333;3343
motociclista;4.0;115033.333333;3451
taxi;8.0;116633.333333;3499
peaton;8.0;122166.666667;3665
particular;12.0;127833.333333;3835
particular;13.0;145133.333333;4354
particular;14.0;145666.666667;4370
ciclista;1.0;148033.333333;4441
particular;15.0;148766.666667;4463
particular;16.0;158800.0;4764
peaton;9.0;158966.666667;4769
taxi;9.0;159700.0;4791
particular;17.0;175466.666667;5264
peaton;10.0;175500.0;5265
particular;18.0;189000.0;5670
taxi;10.0;190700.0;5721
motociclista;5.0;192200.0;5766
motociclista;6.0;192900.0;5787
ciclista;2.0;193833.333333;5815
ciclista;3.0;197766.666667;5933
particular;19.0;199433.333333;5983
peaton;11.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.15
particular;19.0;300.15
taxi;10.0;300.15
motociclista;6.0;300.15
bus;1.0;300.15
camion;2.0;300.15
minivan;3.0;300.15
ciclista;3.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.15
particular;18.0;300.15
taxi;10.0;300.15
motociclista;6.0;300.15
bus;1.0;300.15
camion;2.0;300.15
minivan;3.0;300.15
ciclista;3.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
