etiqueta;acumulado;frame;tiempo;
taxi;1.0;1566.66666667;47
particular;1.0;2433.33333333;73
ciclista;1.0;14966.6666667;449
particular;2.0;15700.0;471
peaton;1.0;29833.3333333;895
peaton;2.0;33166.6666667;995
peaton;3.0;33200.0;996
motociclista;1.0;36433.3333333;1093
motociclista;2.0;36933.3333333;1108
taxi;2.0;39033.3333333;1171
motociclista;3.0;45433.3333333;1363
motociclista;4.0;46266.6666667;1388
taxi;3.0;47366.6666667;1421
particular;3.0;48833.3333333;1465
motociclista;5.0;59366.6666667;1781
minivan;1.0;61566.6666667;1847
particular;4.0;64100.0;1923
motociclista;6.0;65700.0;1971
particular;5.0;71066.6666667;2132
particular;6.0;72633.3333333;2179
taxi;4.0;81200.0;2436
particular;7.0;82833.3333333;2485
particular;8.0;85300.0;2559
taxi;5.0;85700.0;2571
peaton;4.0;89333.3333333;2680
particular;9.0;91566.6666667;2747
particular;10.0;93566.6666667;2807
particular;11.0;95200.0;2856
particular;12.0;96733.3333333;2902
motociclista;7.0;103733.333333;3112
peaton;5.0;106766.666667;3203
particular;13.0;109766.666667;3293
bus;1.0;109766.666667;3293
motociclista;8.0;110033.333333;3301
particular;14.0;112433.333333;3373
particular;15.0;114100.0;3423
motociclista;9.0;115433.333333;3463
motociclista;10.0;115933.333333;3478
taxi;6.0;117900.0;3537
motociclista;11.0;126266.666667;3788
particular;16.0;127200.0;3816
peaton;6.0;128166.666667;3845
taxi;7.0;129233.333333;3877
peaton;7.0;135633.333333;4069
peaton;8.0;135666.666667;4070
particular;17.0;137033.333333;4111
particular;18.0;143400.0;4302
particular;19.0;156733.333333;4702
taxi;8.0;158300.0;4749
particular;20.0;160033.333333;4801
motociclista;12.0;160700.0;4821
motociclista;13.0;160800.0;4824
motociclista;14.0;161366.666667;4841
motociclista;15.0;162133.333333;4864
peaton;9.0;165333.333333;4960
particular;21.0;168766.666667;5063
motociclista;16.0;170500.0;5115
particular;22.0;174366.666667;5231
particular;23.0;176500.0;5295
taxi;9.0;177833.333333;5335
particular;24.0;179966.666667;5399
particular;25.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;25.0;300.1
taxi;9.0;300.1
motociclista;16.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;14.0;300.1
taxi;7.0;300.1
motociclista;11.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;11.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
