etiqueta;acumulado;frame;tiempo;
particular;1.0;2433.33333333;73
peaton;1.0;11633.3333333;349
taxi;1.0;21966.6666667;659
particular;2.0;25366.6666667;761
taxi;2.0;27500.0;825
motociclista;1.0;28266.6666667;848
taxi;3.0;29766.6666667;893
taxi;4.0;31233.3333333;937
particular;3.0;32900.0;987
particular;4.0;33633.3333333;1009
motociclista;2.0;33800.0;1014
particular;5.0;35333.3333333;1060


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;53.15
particular;5.0;53.15
taxi;4.0;53.15
motociclista;2.0;53.15
bus;0.0;53.15
camion;0.0;53.15
minivan;0.0;53.15
ciclista;0.0;53.15
tractomula;0.0;53.15
scooter;0.0;53.15
bicitaxi;0.0;53.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;53.15
particular;5.0;53.15
taxi;4.0;53.15
motociclista;2.0;53.15
bus;0.0;53.15
camion;0.0;53.15
minivan;0.0;53.15
ciclista;0.0;53.15
tractomula;0.0;53.15
scooter;0.0;53.15
bicitaxi;0.0;53.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;53.15
particular;0.0;53.15
taxi;0.0;53.15
motociclista;0.0;53.15
bus;0.0;53.15
camion;0.0;53.15
minivan;0.0;53.15
ciclista;0.0;53.15
tractomula;0.0;53.15
scooter;0.0;53.15
bicitaxi;0.0;53.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
