etiqueta;acumulado;frame;tiempo;
ciclista;1.0;18033.3333333;541
peaton;1.0;24333.3333333;730
particular;1.0;28733.3333333;862
particular;2.0;31333.3333333;940
particular;3.0;32566.6666667;977
motociclista;1.0;33433.3333333;1003
taxi;1.0;34700.0;1041
peaton;2.0;35866.6666667;1076
peaton;3.0;36633.3333333;1099
motociclista;2.0;38133.3333333;1144
peaton;4.0;39266.6666667;1178
particular;4.0;39266.6666667;1178
particular;5.0;40166.6666667;1205
particular;6.0;41100.0;1233
motociclista;3.0;41700.0;1251
taxi;2.0;46300.0;1389
taxi;3.0;48100.0;1443
particular;7.0;53066.6666667;1592
ciclista;2.0;55766.6666667;1673
minivan;1.0;61566.6666667;1847
particular;8.0;62333.3333333;1870
taxi;4.0;62933.3333333;1888
taxi;5.0;68866.6666667;2066
peaton;5.0;68966.6666667;2069
taxi;6.0;79933.3333333;2398
peaton;6.0;82366.6666667;2471
motociclista;4.0;84133.3333333;2524
taxi;7.0;102733.333333;3082
motociclista;5.0;104133.333333;3124
motociclista;6.0;106033.333333;3181
particular;9.0;108500.0;3255
particular;10.0;112033.333333;3361
peaton;7.0;112133.333333;3364
motociclista;7.0;113500.0;3405
particular;11.0;113833.333333;3415
peaton;8.0;113900.0;3417
particular;12.0;114900.0;3447
particular;13.0;116166.666667;3485
peaton;9.0;116233.333333;3487
particular;14.0;116500.0;3495
particular;15.0;120500.0;3615
motociclista;8.0;122033.333333;3661
particular;16.0;124100.0;3723
ciclista;3.0;124133.333333;3724
peaton;10.0;124166.666667;3725
particular;17.0;124833.333333;3745
taxi;8.0;126266.666667;3788
minivan;2.0;127933.333333;3838
motociclista;9.0;128933.333333;3868
camion;1.0;129566.666667;3887
peaton;11.0;135366.666667;4061
minivan;3.0;137766.666667;4133
taxi;9.0;142566.666667;4277
particular;18.0;149400.0;4482
bus;1.0;150900.0;4527
taxi;10.0;173733.333333;5212
motociclista;10.0;176100.0;5283
peaton;12.0;176300.0;5289
motociclista;11.0;185500.0;5565
particular;19.0;190200.0;5706
particular;20.0;191800.0;5754
peaton;13.0;192200.0;5766
taxi;11.0;194600.0;5838
particular;21.0;195533.333333;5866
motociclista;12.0;196300.0;5889
taxi;12.0;197233.333333;5917
particular;22.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;22.0;300.05
taxi;12.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;22.0;300.05
taxi;12.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
