etiqueta;acumulado;frame;tiempo;
taxi;1.0;2833.33333333;85
motociclista;1.0;5700.0;171
particular;1.0;12500.0;375
motociclista;2.0;14333.3333333;430
peaton;1.0;16066.6666667;482
particular;2.0;18466.6666667;554
peaton;2.0;28733.3333333;862
peaton;3.0;32300.0;969
particular;3.0;36933.3333333;1108
motociclista;3.0;38100.0;1143
peaton;4.0;39266.6666667;1178
particular;4.0;44866.6666667;1346
particular;5.0;48533.3333333;1456
particular;6.0;53066.6666667;1592
particular;7.0;55033.3333333;1651
ciclista;1.0;56933.3333333;1708
particular;8.0;57233.3333333;1717
particular;9.0;60333.3333333;1810
ciclista;2.0;63633.3333333;1909
particular;10.0;71333.3333333;2140
peaton;5.0;71700.0;2151
peaton;6.0;71900.0;2157
peaton;7.0;74600.0;2238
peaton;8.0;86933.3333333;2608
particular;11.0;89966.6666667;2699
ciclista;3.0;91866.6666667;2756
particular;12.0;92933.3333333;2788
motociclista;4.0;97966.6666667;2939
motociclista;5.0;108266.666667;3248
motociclista;6.0;109300.0;3279
motociclista;7.0;109666.666667;3290
taxi;2.0;114533.333333;3436
particular;13.0;117400.0;3522
camion;1.0;120500.0;3615
peaton;9.0;125966.666667;3779
motociclista;8.0;127700.0;3831
ciclista;4.0;133766.666667;4013
ciclista;5.0;134433.333333;4033
peaton;10.0;137800.0;4134
peaton;11.0;140833.333333;4225
particular;14.0;144033.333333;4321
peaton;12.0;149500.0;4485
motociclista;9.0;150066.666667;4502
motociclista;10.0;150866.666667;4526
motociclista;11.0;152300.0;4569
particular;15.0;152666.666667;4580
particular;16.0;153800.0;4614
particular;17.0;156300.0;4689
motociclista;12.0;157766.666667;4733
motociclista;13.0;159633.333333;4789
peaton;13.0;166500.0;4995
peaton;14.0;166633.333333;4999
peaton;15.0;167066.666667;5012
particular;18.0;167933.333333;5038
peaton;16.0;182166.666667;5465
peaton;17.0;182700.0;5481
particular;19.0;186000.0;5580
motociclista;14.0;195900.0;5877
motociclista;15.0;197600.0;5928
particular;20.0;198433.333333;5953
particular;21.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;21.0;300.05
taxi;2.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;10.0;300.05
taxi;0.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
