etiqueta;acumulado;frame;tiempo;
particular;1.0;3600.0;108
particular;2.0;9733.33333333;292
bus;1.0;12700.0;381
minivan;1.0;12733.3333333;382
particular;3.0;26200.0;786
minivan;2.0;26933.3333333;808
peaton;1.0;35466.6666667;1064
motociclista;1.0;35733.3333333;1072
motociclista;2.0;55400.0;1662
particular;4.0;56266.6666667;1688
motociclista;3.0;56533.3333333;1696
motociclista;4.0;57800.0;1734
particular;5.0;61633.3333333;1849
motociclista;5.0;63066.6666667;1892
bus;2.0;69000.0;2070
particular;6.0;69566.6666667;2087
peaton;2.0;71400.0;2142
particular;7.0;71733.3333333;2152
particular;8.0;72266.6666667;2168
particular;9.0;73600.0;2208
particular;10.0;76000.0;2280
motociclista;6.0;76866.6666667;2306
particular;11.0;78166.6666667;2345
taxi;1.0;80266.6666667;2408
particular;12.0;83066.6666667;2492
taxi;2.0;90000.0;2700
particular;13.0;96466.6666667;2894
camion;1.0;99366.6666667;2981
particular;14.0;100966.666667;3029
particular;15.0;103833.333333;3115
particular;16.0;107200.0;3216
peaton;3.0;111266.666667;3338
peaton;4.0;113833.333333;3415
peaton;5.0;114433.333333;3433
taxi;3.0;115133.333333;3454
camion;2.0;118466.666667;3554
taxi;4.0;120900.0;3627
motociclista;7.0;121800.0;3654
camion;3.0;123133.333333;3694
particular;17.0;126733.333333;3802
motociclista;8.0;131400.0;3942
particular;18.0;132800.0;3984
particular;19.0;134766.666667;4043
minivan;3.0;137566.666667;4127
peaton;6.0;139133.333333;4174
camion;4.0;139933.333333;4198
taxi;5.0;142100.0;4263
particular;20.0;144233.333333;4327
peaton;7.0;145300.0;4359
peaton;8.0;149933.333333;4498
peaton;9.0;151866.666667;4556
motociclista;9.0;169066.666667;5072
taxi;6.0;192733.333333;5782
taxi;7.0;194466.666667;5834
minivan;4.0;194500.0;5835


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;20.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;2.0;300.1
camion;4.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;8.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;12.0;300.1
taxi;5.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
