etiqueta;acumulado;frame;tiempo;
peaton;1.0;1400.0;42
taxi;1.0;3900.0;117
motociclista;1.0;4100.0;123
peaton;2.0;4233.33333333;127
particular;1.0;7300.0;219
motociclista;2.0;9000.0;270
motociclista;3.0;21666.6666667;650
peaton;3.0;22433.3333333;673
motociclista;4.0;25633.3333333;769
ciclista;1.0;27033.3333333;811
particular;2.0;27066.6666667;812
particular;3.0;28433.3333333;853
motociclista;5.0;35766.6666667;1073
motociclista;6.0;36800.0;1104
peaton;4.0;38866.6666667;1166
peaton;5.0;45233.3333333;1357
motociclista;7.0;59066.6666667;1772
motociclista;8.0;63933.3333333;1918
particular;4.0;65900.0;1977
peaton;6.0;71300.0;2139
motociclista;9.0;77700.0;2331
peaton;7.0;79233.3333333;2377
camion;1.0;81733.3333333;2452
peaton;8.0;83500.0;2505
taxi;2.0;84933.3333333;2548
particular;5.0;88400.0;2652
peaton;9.0;89800.0;2694
taxi;3.0;91100.0;2733
motociclista;10.0;92366.6666667;2771
motociclista;11.0;93333.3333333;2800
taxi;4.0;95100.0;2853
particular;6.0;97633.3333333;2929
particular;7.0;103233.333333;3097
particular;8.0;104466.666667;3134
motociclista;12.0;105166.666667;3155
minivan;1.0;107333.333333;3220
particular;9.0;109300.0;3279
peaton;10.0;109500.0;3285
peaton;11.0;111000.0;3330
motociclista;13.0;111133.333333;3334
ciclista;2.0;115200.0;3456
taxi;5.0;115433.333333;3463
particular;10.0;117366.666667;3521
motociclista;14.0;118200.0;3546
particular;11.0;118800.0;3564
peaton;12.0;121433.333333;3643
motociclista;15.0;121466.666667;3644
particular;12.0;122266.666667;3668
peaton;13.0;122333.333333;3670
motociclista;16.0;122466.666667;3674
taxi;6.0;124800.0;3744
peaton;14.0;125533.333333;3766
motociclista;17.0;130533.333333;3916
peaton;15.0;140833.333333;4225
particular;13.0;144133.333333;4324
motociclista;18.0;156333.333333;4690
motociclista;19.0;160633.333333;4819
taxi;7.0;161500.0;4845
peaton;16.0;162400.0;4872
particular;14.0;162733.333333;4882
motociclista;20.0;166400.0;4992
motociclista;21.0;167766.666667;5033
minivan;2.0;168366.666667;5051
particular;15.0;169933.333333;5098
motociclista;22.0;196933.333333;5908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;15.0;300.05
taxi;7.0;300.05
motociclista;22.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
