etiqueta;acumulado;frame;tiempo;
particular;1.0;566.666666667;17
motociclista;1.0;566.666666667;17
motociclista;2.0;2566.66666667;77


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;6.8
particular;1.0;6.8
taxi;0.0;6.8
motociclista;2.0;6.8
bus;0.0;6.8
camion;0.0;6.8
minivan;0.0;6.8
ciclista;0.0;6.8
tractomula;0.0;6.8
scooter;0.0;6.8
bicitaxi;0.0;6.8


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;6.8
particular;0.0;6.8
taxi;0.0;6.8
motociclista;1.0;6.8
bus;0.0;6.8
camion;0.0;6.8
minivan;0.0;6.8
ciclista;0.0;6.8
tractomula;0.0;6.8
scooter;0.0;6.8
bicitaxi;0.0;6.8


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;6.8
particular;1.0;6.8
taxi;0.0;6.8
motociclista;1.0;6.8
bus;0.0;6.8
camion;0.0;6.8
minivan;0.0;6.8
ciclista;0.0;6.8
tractomula;0.0;6.8
scooter;0.0;6.8
bicitaxi;0.0;6.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
