etiqueta;acumulado;frame;tiempo;
peaton;1.0;600.0;18
particular;1.0;9300.0;279
particular;2.0;10500.0;315
particular;3.0;12200.0;366
particular;4.0;14166.6666667;425
ciclista;1.0;17566.6666667;527
motociclista;1.0;19966.6666667;599
ciclista;2.0;23400.0;702
taxi;1.0;24666.6666667;740
particular;5.0;33600.0;1008
particular;6.0;40566.6666667;1217
peaton;2.0;43533.3333333;1306
peaton;3.0;49900.0;1497
taxi;2.0;64433.3333333;1933
particular;7.0;80533.3333333;2416
particular;8.0;81566.6666667;2447
taxi;3.0;83833.3333333;2515
particular;9.0;89133.3333333;2674
peaton;4.0;89433.3333333;2683
camion;1.0;89900.0;2697
motociclista;2.0;90633.3333333;2719
taxi;4.0;94566.6666667;2837
particular;10.0;95833.3333333;2875
particular;11.0;97466.6666667;2924
motociclista;3.0;98466.6666667;2954
particular;12.0;99000.0;2970
taxi;5.0;99433.3333333;2983
peaton;5.0;102733.333333;3082
particular;13.0;103966.666667;3119
particular;14.0;105733.333333;3172
peaton;6.0;106933.333333;3208
particular;15.0;107733.333333;3232
particular;16.0;115166.666667;3455
peaton;7.0;119466.666667;3584
ciclista;3.0;120266.666667;3608
taxi;6.0;125266.666667;3758
particular;17.0;127466.666667;3824
peaton;8.0;131300.0;3939
tractomula;1.0;131866.666667;3956
taxi;7.0;133033.333333;3991
particular;18.0;133500.0;4005
ciclista;4.0;134833.333333;4045
peaton;9.0;139900.0;4197
peaton;10.0;144666.666667;4340
particular;19.0;146666.666667;4400
taxi;8.0;148133.333333;4444
taxi;9.0;149433.333333;4483
ciclista;5.0;155933.333333;4678
peaton;11.0;164233.333333;4927
peaton;12.0;166433.333333;4993
motociclista;4.0;174633.333333;5239
bus;1.0;177233.333333;5317
particular;20.0;186100.0;5583
motociclista;5.0;187433.333333;5623
motociclista;6.0;187566.666667;5627
particular;21.0;192566.666667;5777
particular;22.0;193066.666667;5792
particular;23.0;195600.0;5868
particular;24.0;196366.666667;5891


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;24.0;300.05
taxi;9.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;11.0;300.05
taxi;8.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;13.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
